"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2011 00:00",1180,1570,721,1036,1043,2843,679,309,6473,693,1725,18272
"07/03/2011 01:00",1103,1478,676,978,989,2642,633,295,6118,666,1648,17226
"07/03/2011 02:00",1060,1428,640,929,935,2481,608,269,5885,625,1589,16449
"07/03/2011 03:00",1029,1393,612,896,899,2367,586,255,5718,611,1546,15912
"07/03/2011 04:00",1011,1373,595,880,882,2309,582,250,5620,593,1520,15615
"07/03/2011 05:00",994,1354,589,868,869,2263,579,249,5567,588,1492,15412
"07/03/2011 06:00",977,1315,578,840,846,2215,566,245,5548,571,1449,15150
"07/03/2011 07:00",1038,1364,596,876,897,2297,600,260,5694,584,1480,15686
"07/03/2011 08:00",1158,1492,639,975,1022,2548,682,294,5952,615,1579,16956
"07/03/2011 09:00",1288,1643,702,1088,1160,2900,780,331,6327,644,1711,18574
"07/03/2011 10:00",1386,1769,763,1187,1290,3229,841,366,6712,664,1828,20035
"07/03/2011 11:00",1447,1856,812,1265,1388,3479,880,394,7028,671,1902,21122
"07/03/2011 12:00",1480,1912,845,1306,1454,3649,897,416,7241,674,1954,21828
"07/03/2011 13:00",1505,1951,868,1336,1503,3773,902,430,7361,680,1992,22301
"07/03/2011 14:00",1517,1959,880,1347,1540,3841,902,444,7405,675,2030,22540
"07/03/2011 15:00",1541,1980,892,1361,1557,3889,899,450,7460,670,2057,22756
"07/03/2011 16:00",1557,1994,905,1383,1572,3907,909,455,7485,672,2081,22920
"07/03/2011 17:00",1574,1997,909,1384,1573,3882,922,455,7468,674,2081,22919
"07/03/2011 18:00",1559,1973,901,1356,1554,3788,925,452,7375,677,2051,22611
"07/03/2011 19:00",1525,1939,883,1305,1505,3621,897,438,7267,678,2000,22058
"07/03/2011 20:00",1497,1902,879,1258,1467,3529,878,427,7246,671,1951,21705
"07/03/2011 21:00",1496,1918,896,1275,1454,3574,882,427,7359,675,1970,21926
"07/03/2011 22:00",1401,1834,861,1225,1350,3399,836,397,7245,654,1936,21138
"07/03/2011 23:00",1289,1713,806,1135,1216,3127,754,355,6959,632,1839,19825
"07/04/2011 00:00",1182,1610,738,1043,1123,2836,684,319,6570,623,1723,18451
"07/04/2011 01:00",1086,1495,694,955,1063,2643,641,307,6225,599,1618,17326
"07/04/2011 02:00",1005,1403,669,850,969,2517,619,291,6090,582,1500,16495
"07/04/2011 03:00",964,1338,644,795,918,2422,590,284,5989,572,1427,15943
"07/04/2011 04:00",940,1314,631,782,896,2380,599,281,5941,563,1415,15742
"07/04/2011 05:00",948,1327,626,791,887,2355,630,287,5908,571,1440,15770
"07/04/2011 06:00",999,1348,616,797,904,2368,679,298,5880,570,1456,15915
"07/04/2011 07:00",1057,1376,643,844,959,2482,680,315,6075,566,1498,16495
"07/04/2011 08:00",1129,1442,692,928,1066,2733,680,332,6357,583,1542,17484
"07/04/2011 09:00",1274,1574,756,1053,1190,3079,777,361,6668,611,1661,19004
"07/04/2011 10:00",1414,1721,815,1181,1337,3411,872,399,7026,630,1807,20613
"07/04/2011 11:00",1496,1812,870,1270,1479,3701,915,437,7295,645,1889,21809
"07/04/2011 12:00",1539,1867,910,1308,1579,3927,926,466,7479,653,1938,22592
"07/04/2011 13:00",1579,1904,931,1334,1644,4096,947,489,7548,648,1973,23093
"07/04/2011 14:00",1586,1910,938,1338,1692,4182,943,500,7569,640,2000,23298
"07/04/2011 15:00",1609,1919,938,1336,1693,4232,932,504,7596,637,2026,23422
"07/04/2011 16:00",1622,1928,927,1338,1689,4215,934,501,7581,636,2045,23416
"07/04/2011 17:00",1622,1926,926,1332,1654,4137,946,493,7571,631,2033,23271
"07/04/2011 18:00",1585,1886,929,1314,1615,4026,954,485,7603,638,2013,23048
"07/04/2011 19:00",1530,1864,920,1271,1547,3869,923,475,7522,635,1977,22533
"07/04/2011 20:00",1486,1815,912,1231,1496,3755,889,464,7525,627,1923,22123
"07/04/2011 21:00",1428,1794,910,1214,1452,3721,863,453,7567,626,1889,21917
"07/04/2011 22:00",1334,1728,882,1144,1349,3570,812,426,7538,615,1829,21227
"07/04/2011 23:00",1245,1644,841,1068,1215,3329,743,386,7396,597,1759,20223
"07/05/2011 00:00",1149,1573,777,990,1143,3065,692,368,7154,596,1648,19155
"07/05/2011 01:00",1077,1469,693,946,1109,2712,655,341,6604,588,1584,17778
"07/05/2011 02:00",1000,1380,630,885,997,2473,613,296,6083,549,1511,16417
"07/05/2011 03:00",949,1328,590,850,929,2325,582,269,5782,542,1465,15611
"07/05/2011 04:00",941,1332,572,845,898,2275,589,261,5701,540,1451,15405
"07/05/2011 05:00",964,1385,584,870,904,2293,613,269,5878,555,1472,15787
"07/05/2011 06:00",1037,1460,617,911,927,2395,650,287,6257,563,1513,16617
"07/05/2011 07:00",1199,1625,688,1024,1036,2662,742,330,6896,604,1652,18458
"07/05/2011 08:00",1334,1763,760,1142,1169,3000,827,369,7488,629,1810,20291
"07/05/2011 09:00",1420,1861,819,1231,1285,3342,889,392,7988,644,1930,21801
"07/05/2011 10:00",1499,1960,870,1311,1399,3662,930,415,8326,653,2033,23058
"07/05/2011 11:00",1565,2034,912,1378,1495,3919,960,442,8577,657,2096,24035
"07/05/2011 12:00",1607,2080,941,1413,1560,4111,975,466,8756,660,2129,24698
"07/05/2011 13:00",1655,2124,967,1448,1619,4279,986,484,8897,667,2170,25296
"07/05/2011 14:00",1689,2143,988,1467,1676,4415,991,505,8981,661,2202,25718
"07/05/2011 15:00",1713,2159,1014,1476,1701,4523,985,520,9094,659,2209,26053
"07/05/2011 16:00",1717,2153,1037,1485,1707,4594,989,531,9181,663,2211,26268
"07/05/2011 17:00",1714,2129,1041,1466,1683,4601,993,531,9144,662,2190,26154
"07/05/2011 18:00",1676,2088,1014,1425,1636,4491,992,526,8793,662,2139,25442
"07/05/2011 19:00",1618,2038,977,1366,1563,4251,961,510,8433,663,2080,24460
"07/05/2011 20:00",1577,1990,959,1319,1515,4093,942,495,8234,658,2032,23814
"07/05/2011 21:00",1546,1985,956,1320,1482,4066,940,488,8179,657,2041,23660
"07/05/2011 22:00",1418,1863,902,1247,1364,3776,879,448,7910,627,1978,22412
"07/05/2011 23:00",1275,1699,833,1131,1219,3395,782,390,7477,594,1838,20633
"07/06/2011 00:00",1148,1566,758,1024,1079,3032,700,345,6955,580,1689,18876
"07/06/2011 01:00",1081,1489,698,973,1037,2825,648,333,6514,581,1603,17782
"07/06/2011 02:00",1051,1435,657,940,995,2619,620,303,6283,558,1550,17011
"07/06/2011 03:00",1029,1402,627,920,966,2490,599,288,6145,554,1515,16535
"07/06/2011 04:00",1022,1402,614,916,952,2443,603,280,6105,552,1505,16394
"07/06/2011 05:00",1045,1456,629,941,957,2463,630,286,6257,564,1533,16761
"07/06/2011 06:00",1141,1560,669,1002,992,2566,682,311,6711,578,1599,17811
"07/06/2011 07:00",1308,1734,749,1126,1109,2838,778,356,7411,619,1759,19787
"07/06/2011 08:00",1437,1885,830,1256,1253,3172,869,395,8057,643,1936,21733
"07/06/2011 09:00",1528,2000,893,1357,1380,3501,938,419,8581,654,2077,23328
"07/06/2011 10:00",1614,2120,948,1453,1511,3810,988,443,8928,668,2196,24679
"07/06/2011 11:00",1691,2220,996,1536,1627,4062,1028,472,9191,674,2274,25771
"07/06/2011 12:00",1742,2290,1031,1587,1710,4255,1051,499,9381,679,2324,26549
"07/06/2011 13:00",1805,2364,1064,1635,1785,4420,1073,523,9530,690,2378,27267
"07/06/2011 14:00",1851,2397,1092,1660,1854,4557,1087,548,9614,691,2422,27773
"07/06/2011 15:00",1882,2427,1121,1673,1886,4668,1084,565,9726,688,2430,28150
"07/06/2011 16:00",1886,2423,1146,1685,1893,4737,1091,576,9802,687,2426,28352
"07/06/2011 17:00",1881,2394,1146,1660,1865,4739,1092,574,9747,689,2394,28181
"07/06/2011 18:00",1849,2352,1110,1611,1809,4629,1092,568,9363,687,2334,27404
"07/06/2011 19:00",1783,2297,1066,1539,1723,4388,1055,547,8970,687,2263,26318
"07/06/2011 20:00",1738,2240,1040,1482,1665,4226,1036,530,8739,684,2205,25585
"07/06/2011 21:00",1709,2229,1034,1477,1626,4202,1037,523,8669,682,2212,25400
"07/06/2011 22:00",1566,2080,975,1391,1490,3921,965,479,8376,653,2136,24032
"07/06/2011 23:00",1406,1890,900,1257,1327,3552,851,417,7901,619,1968,22088
"07/07/2011 00:00",1268,1744,820,1136,1176,3198,760,372,7343,602,1800,20219
"07/07/2011 01:00",1184,1641,753,1075,1133,2914,714,354,6861,600,1727,18956
"07/07/2011 02:00",1141,1567,706,1024,1070,2691,679,322,6547,569,1672,17988
"07/07/2011 03:00",1111,1524,672,994,1028,2550,652,306,6361,561,1633,17392
"07/07/2011 04:00",1103,1527,658,987,1009,2500,655,298,6305,563,1622,17227
"07/07/2011 05:00",1128,1588,674,1017,1016,2525,683,305,6471,578,1652,17637
"07/07/2011 06:00",1227,1693,715,1078,1054,2632,730,329,6915,588,1725,18686
"07/07/2011 07:00",1394,1871,794,1198,1177,2894,825,376,7602,629,1880,20640
"07/07/2011 08:00",1518,2024,868,1322,1320,3206,918,418,8189,653,2043,22479
"07/07/2011 09:00",1607,2136,928,1420,1446,3519,986,442,8671,665,2172,23992
"07/07/2011 10:00",1694,2251,982,1512,1575,3812,1032,465,8985,678,2285,25271
"07/07/2011 11:00",1768,2340,1029,1589,1682,4040,1069,488,9223,681,2358,26267
"07/07/2011 12:00",1811,2396,1062,1633,1753,4208,1088,513,9394,685,2398,26941
"07/07/2011 13:00",1864,2456,1094,1670,1815,4349,1103,532,9522,695,2442,27542
"07/07/2011 14:00",1897,2474,1114,1682,1872,4458,1112,555,9580,694,2477,27915
"07/07/2011 15:00",1921,2489,1138,1684,1896,4544,1105,569,9668,689,2479,28182
"07/07/2011 16:00",1919,2476,1161,1682,1898,4599,1106,579,9726,690,2467,28303
"07/07/2011 17:00",1905,2438,1160,1649,1872,4597,1102,576,9661,692,2425,28077
"07/07/2011 18:00",1865,2383,1124,1592,1822,4490,1096,570,9272,690,2357,27261
"07/07/2011 19:00",1798,2325,1082,1516,1745,4266,1058,550,8894,688,2282,26204
"07/07/2011 20:00",1751,2266,1055,1454,1692,4110,1035,533,8661,684,2210,25451
"07/07/2011 21:00",1724,2255,1050,1453,1656,4095,1033,528,8582,686,2215,25277
"07/07/2011 22:00",1581,2107,992,1369,1518,3829,966,487,8282,656,2141,23928
"07/07/2011 23:00",1420,1915,919,1238,1352,3475,858,428,7808,620,1981,22014
"07/08/2011 00:00",1285,1768,841,1122,1212,3133,768,382,7261,601,1819,20192
"07/08/2011 01:00",1206,1664,776,1072,1159,2857,724,359,6841,605,1749,19012
"07/08/2011 02:00",1149,1580,728,1015,1082,2654,686,323,6539,567,1678,18001
"07/08/2011 03:00",1110,1534,693,981,1033,2524,661,305,6351,563,1630,17385
"07/08/2011 04:00",1100,1532,677,974,1011,2479,663,298,6291,561,1618,17204
"07/08/2011 05:00",1125,1592,693,1003,1017,2503,687,304,6442,576,1646,17588
"07/08/2011 06:00",1208,1680,730,1053,1050,2602,724,327,6863,583,1706,18526
"07/08/2011 07:00",1359,1843,808,1159,1169,2854,808,373,7520,623,1845,20361
"07/08/2011 08:00",1473,1981,878,1270,1312,3159,894,415,8087,648,1988,22105
"07/08/2011 09:00",1560,2084,938,1359,1436,3462,958,439,8557,662,2106,23561
"07/08/2011 10:00",1638,2185,989,1443,1558,3739,1000,461,8866,675,2209,24763
"07/08/2011 11:00",1696,2258,1033,1511,1658,3949,1031,483,9090,677,2274,25660
"07/08/2011 12:00",1725,2301,1058,1547,1719,4087,1045,504,9237,683,2310,26216
"07/08/2011 13:00",1763,2346,1081,1578,1775,4203,1055,520,9341,689,2349,26700
"07/08/2011 14:00",1782,2352,1095,1584,1822,4293,1059,540,9373,686,2375,26961
"07/08/2011 15:00",1794,2354,1113,1580,1832,4368,1049,551,9440,678,2365,27124
"07/08/2011 16:00",1781,2329,1129,1571,1821,4411,1048,558,9471,677,2344,27140
"07/08/2011 17:00",1755,2281,1120,1530,1786,4397,1042,556,9390,676,2298,26831
"07/08/2011 18:00",1698,2215,1084,1466,1728,4292,1030,549,9006,670,2225,25963
"07/08/2011 19:00",1623,2148,1039,1389,1645,4076,988,525,8627,664,2147,24871
"07/08/2011 20:00",1574,2086,1012,1329,1591,3927,963,506,8383,658,2075,24104
"07/08/2011 21:00",1562,2091,1009,1337,1569,3925,966,503,8309,661,2090,24022
