"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2011 00:00",1380,1848,879,1243,1250,3188,834,365,7636,696,1955,21274
"07/19/2011 01:00",1297,1751,818,1170,1172,2878,780,334,7227,678,1855,19960
"07/19/2011 02:00",1254,1697,776,1130,1121,2694,745,317,6960,611,1809,19114
"07/19/2011 03:00",1234,1667,753,1103,1088,2573,725,304,6799,591,1780,18617
"07/19/2011 04:00",1237,1667,742,1099,1073,2533,724,303,6769,603,1772,18522
"07/19/2011 05:00",1272,1710,754,1138,1082,2574,747,311,6910,626,1807,18931
"07/19/2011 06:00",1368,1827,792,1208,1126,2697,809,337,7347,619,1887,20017
"07/19/2011 07:00",1523,2026,878,1347,1244,2999,908,381,8033,654,2041,22034
"07/19/2011 08:00",1652,2189,950,1475,1371,3320,996,415,8577,677,2199,23821
"07/19/2011 09:00",1745,2303,997,1580,1481,3614,1043,442,9012,690,2325,25232
"07/19/2011 10:00",1817,2405,1043,1679,1587,3882,1088,468,9303,701,2447,26420
"07/19/2011 11:00",1873,2491,1080,1756,1678,4092,1120,489,9482,704,2543,27308
"07/19/2011 12:00",1906,2549,1108,1813,1750,4232,1139,506,9598,704,2603,27908
"07/19/2011 13:00",1936,2602,1130,1867,1814,4339,1160,523,9677,705,2671,28424
"07/19/2011 14:00",1957,2622,1144,1895,1860,4430,1170,534,9739,702,2696,28749
"07/19/2011 15:00",1976,2623,1162,1891,1891,4499,1167,543,9783,701,2706,28942
"07/19/2011 16:00",1988,2613,1180,1875,1911,4533,1163,554,9813,703,2710,29043
"07/19/2011 17:00",1969,2585,1171,1852,1906,4494,1157,556,9724,702,2697,28813
"07/19/2011 18:00",1924,2525,1137,1808,1874,4381,1146,553,9365,692,2647,28052
"07/19/2011 19:00",1866,2448,1105,1736,1803,4165,1113,538,9049,689,2552,27064
"07/19/2011 20:00",1829,2371,1083,1663,1739,4026,1089,522,8796,687,2459,26264
"07/19/2011 21:00",1792,2349,1069,1636,1701,3955,1073,510,8689,683,2435,25892
"07/19/2011 22:00",1640,2194,993,1524,1553,3638,985,469,8338,661,2328,24323
"07/19/2011 23:00",1468,1995,897,1359,1395,3237,882,413,7790,633,2145,22214
"07/20/2011 00:00",1339,1851,817,1243,1251,2896,813,362,7200,609,1988,20369
"07/20/2011 01:00",1252,1726,775,1156,1142,2692,767,327,6899,599,1867,19202
"07/20/2011 02:00",1222,1661,756,1097,1091,2596,744,316,6775,572,1790,18620
"07/20/2011 03:00",1208,1619,747,1058,1057,2533,730,307,6700,562,1739,18260
"07/20/2011 04:00",1211,1613,742,1052,1043,2513,727,306,6694,572,1728,18201
"07/20/2011 05:00",1240,1658,751,1091,1050,2549,747,312,6811,587,1773,18569
"07/20/2011 06:00",1338,1765,791,1159,1094,2668,813,338,7248,596,1846,19656
"07/20/2011 07:00",1498,1964,875,1306,1208,2971,913,382,7917,635,2002,21671
"07/20/2011 08:00",1642,2134,954,1452,1337,3316,1006,417,8513,661,2169,23601
"07/20/2011 09:00",1748,2258,1004,1571,1450,3609,1056,444,8973,674,2310,25097
"07/20/2011 10:00",1832,2371,1054,1681,1560,3874,1107,473,9290,689,2444,26375
"07/20/2011 11:00",1902,2475,1096,1774,1660,4098,1144,497,9496,695,2551,27388
