"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2011 00:00",1313,1761,900,1213,1313,3372,785,379,8064,694,1932,21726
"07/13/2011 01:00",1233,1626,838,1107,1209,3015,716,343,7469,674,1794,20024
"07/13/2011 02:00",1174,1555,775,1044,1106,2752,680,324,6992,614,1706,18722
"07/13/2011 03:00",1144,1508,736,1003,1043,2580,673,307,6716,597,1650,17957
"07/13/2011 04:00",1149,1521,719,1003,1013,2521,673,301,6613,600,1642,17755
"07/13/2011 05:00",1186,1587,737,1042,1028,2548,696,306,6744,622,1689,18185
"07/13/2011 06:00",1267,1677,778,1089,1066,2650,745,330,7122,619,1743,19086
"07/13/2011 07:00",1402,1856,861,1199,1187,2957,837,375,7794,643,1876,20987
"07/13/2011 08:00",1501,1983,930,1286,1312,3298,924,419,8359,653,2003,22668
"07/13/2011 09:00",1558,2056,990,1353,1429,3631,957,449,8863,660,2097,24043
"07/13/2011 10:00",1606,2126,1043,1419,1545,3943,982,480,9194,671,2174,25183
"07/13/2011 11:00",1634,2161,1088,1462,1634,4195,999,498,9429,674,2232,26006
"07/13/2011 12:00",1654,2183,1112,1488,1698,4368,1007,516,9572,679,2260,26537
"07/13/2011 13:00",1671,2207,1136,1518,1757,4498,1008,535,9640,675,2270,26915
"07/13/2011 14:00",1670,2199,1159,1525,1799,4603,1004,547,9693,671,2280,27150
"07/13/2011 15:00",1667,2175,1180,1526,1820,4659,995,555,9706,668,2273,27224
"07/13/2011 16:00",1652,2156,1186,1519,1816,4665,983,561,9668,670,2265,27141
"07/13/2011 17:00",1635,2130,1170,1498,1793,4601,979,555,9561,669,2231,26822
"07/13/2011 18:00",1593,2094,1119,1460,1746,4468,964,548,9204,662,2184,26042
"07/13/2011 19:00",1555,2043,1068,1413,1677,4251,943,529,8836,656,2140,25111
"07/13/2011 20:00",1524,2007,1040,1366,1628,4098,926,514,8553,650,2099,24405
"07/13/2011 21:00",1515,2013,1024,1365,1598,4019,921,507,8482,651,2107,24202
"07/13/2011 22:00",1404,1892,959,1289,1452,3706,852,464,8197,629,2046,22890
"07/13/2011 23:00",1274,1724,876,1173,1291,3323,773,409,7707,606,1906,21062
"07/14/2011 00:00",1172,1595,793,1086,1170,2973,706,356,7158,582,1786,19377
"07/14/2011 01:00",1084,1480,740,993,1078,2675,655,316,6678,586,1673,17958
"07/14/2011 02:00",1041,1431,685,947,987,2467,629,301,6304,561,1602,16955
"07/14/2011 03:00",1019,1396,653,916,934,2337,620,288,6104,554,1556,16377
"07/14/2011 04:00",1024,1416,639,915,907,2300,621,282,6037,561,1550,16252
"07/14/2011 05:00",1053,1474,657,952,924,2326,643,288,6173,574,1596,16660
"07/14/2011 06:00",1140,1566,693,1001,959,2421,697,310,6546,587,1653,17573
"07/14/2011 07:00",1293,1756,771,1116,1074,2719,796,351,7192,620,1792,19480
"07/14/2011 08:00",1413,1902,839,1215,1187,3050,889,390,7760,637,1930,21212
"07/14/2011 09:00",1472,1989,892,1285,1288,3346,927,413,8239,646,2029,22526
"07/14/2011 10:00",1528,2079,939,1349,1387,3619,960,437,8542,656,2112,23608
"07/14/2011 11:00",1567,2137,980,1395,1462,3843,981,447,8754,659,2173,24398
"07/14/2011 12:00",1594,2177,1001,1426,1514,4007,995,461,8893,662,2194,24924
"07/14/2011 13:00",1620,2215,1027,1461,1564,4135,1003,477,8969,659,2200,25330
"07/14/2011 14:00",1628,2225,1050,1473,1604,4250,1002,487,9034,657,2210,25620
"07/14/2011 15:00",1630,2216,1073,1476,1623,4315,999,495,9063,657,2204,25751
"07/14/2011 16:00",1617,2202,1083,1466,1617,4348,985,503,9055,661,2196,25733
"07/14/2011 17:00",1594,2169,1073,1438,1594,4327,977,497,8978,662,2157,25466
"07/14/2011 18:00",1543,2118,1026,1396,1544,4224,958,492,8654,657,2101,24713
"07/14/2011 19:00",1496,2056,981,1349,1477,4031,936,475,8309,652,2059,23821
"07/14/2011 20:00",1466,2011,954,1305,1440,3900,923,463,8049,650,2021,23182
"07/14/2011 21:00",1453,2005,941,1303,1417,3844,920,460,7985,650,2032,23010
"07/14/2011 22:00",1337,1869,885,1224,1290,3559,845,425,7734,628,1968,21764
"07/14/2011 23:00",1200,1689,810,1111,1147,3197,760,380,7306,601,1825,20026
"07/15/2011 00:00",1088,1552,736,1024,1020,2864,688,328,6810,576,1701,18387
"07/15/2011 01:00",1017,1443,680,944,952,2531,634,284,6205,566,1603,16859
"07/15/2011 02:00",972,1389,636,908,895,2347,607,271,5878,543,1542,15988
"07/15/2011 03:00",948,1353,608,884,862,2231,598,262,5703,542,1503,15494
"07/15/2011 04:00",952,1367,598,883,847,2199,599,257,5647,545,1496,15390
"07/15/2011 05:00",983,1422,614,915,857,2227,616,263,5793,557,1533,15780
"07/15/2011 06:00",1063,1507,649,963,889,2321,665,285,6202,571,1588,16703
"07/15/2011 07:00",1218,1699,726,1083,996,2609,764,323,6877,607,1733,18635
"07/15/2011 08:00",1348,1851,800,1197,1106,2924,861,358,7479,628,1893,20445
"07/15/2011 09:00",1419,1949,855,1281,1202,3203,906,379,7983,640,2014,21831
"07/15/2011 10:00",1481,2051,900,1357,1297,3450,945,400,8300,650,2113,22944
"07/15/2011 11:00",1525,2121,940,1416,1371,3644,969,411,8516,653,2188,23754
"07/15/2011 12:00",1559,2173,960,1460,1426,3766,988,424,8646,655,2225,24282
"07/15/2011 13:00",1596,2222,984,1507,1481,3863,1002,438,8721,654,2243,24711
"07/15/2011 14:00",1616,2241,1011,1528,1527,3951,1005,450,8778,651,2262,25020
"07/15/2011 15:00",1623,2241,1037,1536,1552,4003,1006,461,8802,652,2259,25172
"07/15/2011 16:00",1614,2230,1050,1527,1550,4026,997,470,8782,653,2251,25150
"07/15/2011 17:00",1592,2192,1041,1493,1526,3995,989,469,8686,653,2211,24847
"07/15/2011 18:00",1531,2131,999,1440,1473,3899,969,464,8331,646,2146,24029
"07/15/2011 19:00",1471,2054,955,1380,1399,3720,942,444,7955,638,2093,23051
"07/15/2011 20:00",1438,2000,928,1327,1359,3600,927,432,7670,636,2052,22369
"07/15/2011 21:00",1432,2004,919,1323,1347,3563,932,430,7592,636,2066,22244
"07/15/2011 22:00",1332,1883,873,1250,1245,3335,867,403,7366,622,2007,21183
"07/15/2011 23:00",1209,1717,812,1137,1127,3037,787,363,6999,598,1862,19648
"07/16/2011 00:00",1098,1578,745,1039,994,2744,710,317,6557,574,1726,18082
"07/16/2011 01:00",1030,1468,691,957,933,2487,653,277,6082,567,1625,16770
"07/16/2011 02:00",985,1393,651,907,885,2328,626,264,5828,551,1548,15966
"07/16/2011 03:00",956,1342,624,874,856,2222,615,254,5671,540,1494,15448
"07/16/2011 04:00",949,1336,606,863,836,2175,608,248,5565,537,1472,15195
"07/16/2011 05:00",948,1350,603,873,828,2148,609,248,5513,534,1483,15137
"07/16/2011 06:00",961,1356,601,874,820,2147,620,253,5563,532,1478,15205
"07/16/2011 07:00",1042,1437,636,927,895,2334,666,274,5855,548,1544,16158
"07/16/2011 08:00",1173,1568,697,1020,1023,2644,754,311,6258,577,1666,17691
"07/16/2011 09:00",1296,1718,767,1134,1163,2991,832,351,6708,605,1813,19378
"07/16/2011 10:00",1391,1849,829,1234,1298,3299,889,387,7081,624,1939,20820
"07/16/2011 11:00",1446,1924,878,1303,1397,3533,922,409,7357,634,2022,21825
"07/16/2011 12:00",1480,1972,905,1344,1470,3676,938,428,7508,637,2061,22419
"07/16/2011 13:00",1511,2008,930,1382,1531,3763,948,444,7556,635,2076,22784
"07/16/2011 14:00",1525,2017,953,1396,1578,3828,948,456,7587,633,2098,23019
"07/16/2011 15:00",1538,2026,971,1412,1605,3856,952,466,7581,635,2116,23158
"07/16/2011 16:00",1538,2036,978,1421,1611,3861,950,472,7537,634,2131,23169
"07/16/2011 17:00",1531,2029,974,1415,1595,3830,954,469,7481,634,2118,23030
"07/16/2011 18:00",1490,1991,948,1385,1540,3744,941,462,7369,628,2082,22580
"07/16/2011 19:00",1444,1929,920,1340,1459,3588,920,441,7207,622,2041,21911
"07/16/2011 20:00",1416,1885,904,1294,1416,3510,908,430,7097,620,2005,21485
"07/16/2011 21:00",1415,1900,906,1293,1403,3505,917,427,7153,622,2027,21568
"07/16/2011 22:00",1326,1799,875,1230,1292,3317,858,402,7056,609,1970,20734
"07/16/2011 23:00",1216,1661,823,1133,1166,3052,786,366,6826,586,1840,19455
"07/17/2011 00:00",1110,1544,763,1047,1076,2779,721,328,6503,568,1720,18159
"07/17/2011 01:00",1037,1452,709,968,1023,2520,660,291,6041,562,1639,16902
"07/17/2011 02:00",999,1402,664,932,939,2360,637,271,5770,553,1562,16089
"07/17/2011 03:00",975,1360,634,903,886,2249,627,257,5598,543,1505,15537
"07/17/2011 04:00",966,1348,614,890,851,2193,620,250,5476,537,1481,15226
"07/17/2011 05:00",960,1345,607,888,833,2151,616,248,5398,533,1487,15066
"07/17/2011 06:00",958,1337,599,877,815,2116,622,250,5397,528,1471,14970
"07/17/2011 07:00",1026,1403,626,922,874,2268,660,266,5625,541,1517,15728
"07/17/2011 08:00",1156,1531,680,1016,990,2559,744,300,5981,570,1619,17146
"07/17/2011 09:00",1287,1688,745,1129,1130,2899,831,340,6416,598,1769,18832
"07/17/2011 10:00",1394,1839,809,1231,1271,3215,898,381,6824,618,1910,20390
"07/17/2011 11:00",1465,1939,864,1310,1381,3472,941,406,7147,632,2013,21570
"07/17/2011 12:00",1519,2015,898,1367,1469,3640,968,430,7356,635,2083,22380
"07/17/2011 13:00",1562,2073,928,1419,1542,3747,986,449,7461,636,2126,22929
"07/17/2011 14:00",1583,2094,955,1443,1594,3824,989,460,7535,635,2166,23278
"07/17/2011 15:00",1604,2115,975,1465,1626,3854,995,470,7555,637,2198,23494
"07/17/2011 16:00",1614,2137,985,1477,1637,3859,994,477,7527,639,2228,23574
"07/17/2011 17:00",1618,2142,985,1475,1629,3831,1000,476,7491,641,2220,23508
"07/17/2011 18:00",1580,2110,963,1444,1585,3760,987,472,7403,637,2182,23123
"07/17/2011 19:00",1538,2052,941,1397,1509,3623,966,455,7268,631,2139,22519
"07/17/2011 20:00",1511,2012,934,1349,1465,3565,955,444,7193,630,2103,22161
"07/17/2011 21:00",1497,2019,942,1346,1436,3567,954,442,7303,628,2117,22251
"07/17/2011 22:00",1380,1898,899,1270,1307,3344,880,408,7193,613,2042,21234
"07/17/2011 23:00",1247,1738,831,1163,1167,3027,801,363,6877,591,1897,19702
"07/18/2011 00:00",1130,1615,758,1074,1041,2715,735,315,6465,571,1773,18192
"07/18/2011 01:00",1067,1519,706,1010,991,2471,675,284,6027,562,1700,17012
"07/18/2011 02:00",1037,1479,672,985,942,2342,650,275,5868,544,1629,16423
"07/18/2011 03:00",1022,1452,653,965,912,2261,643,267,5791,540,1587,16093
"07/18/2011 04:00",1028,1472,645,969,897,2245,645,265,5778,546,1585,16075
"07/18/2011 05:00",1061,1532,663,1009,908,2284,666,271,5930,556,1639,16519
"07/18/2011 06:00",1153,1638,704,1074,947,2394,722,298,6372,575,1706,17583
"07/18/2011 07:00",1325,1853,787,1210,1070,2709,836,340,7075,614,1873,19692
"07/18/2011 08:00",1480,2032,871,1338,1204,3061,954,381,7738,638,2050,21747
"07/18/2011 09:00",1569,2141,933,1437,1329,3370,1011,408,8299,653,2189,23339
"07/18/2011 10:00",1650,2259,989,1531,1456,3649,1059,436,8670,668,2303,24670
"07/18/2011 11:00",1717,2341,1040,1601,1561,3877,1095,454,8938,672,2396,25692
"07/18/2011 12:00",1771,2407,1071,1655,1645,4030,1120,475,9128,677,2449,26428
"07/18/2011 13:00",1821,2461,1106,1707,1724,4147,1141,496,9261,678,2476,27018
"07/18/2011 14:00",1850,2480,1140,1728,1790,4262,1148,511,9371,678,2505,27463
"07/18/2011 15:00",1867,2479,1173,1739,1829,4331,1152,525,9438,680,2514,27727
"07/18/2011 16:00",1867,2477,1193,1736,1839,4370,1145,536,9454,681,2512,27810
"07/18/2011 17:00",1857,2456,1191,1714,1824,4369,1141,535,9383,684,2479,27633
"07/18/2011 18:00",1808,2410,1150,1669,1772,4304,1129,532,9035,680,2419,26908
"07/18/2011 19:00",1751,2340,1109,1609,1690,4132,1107,514,8651,674,2362,25939
"07/18/2011 20:00",1710,2283,1082,1546,1634,4012,1088,502,8389,672,2312,25230
"07/18/2011 21:00",1674,2265,1067,1524,1586,3944,1077,494,8315,666,2305,24917
"07/18/2011 22:00",1523,2109,999,1423,1432,3630,986,451,8024,643,2214,23434
"07/18/2011 23:00",1357,1905,910,1281,1268,3237,887,396,7525,612,2038,21416
