"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2011 00:00",1240,1675,761,1118,1118,2965,718,336,7066,668,1813,19478
"07/28/2011 01:00",1174,1601,725,1048,1059,2759,690,318,6780,630,1753,18537
"07/28/2011 02:00",1124,1527,695,1009,997,2616,662,307,6482,588,1675,17682
"07/28/2011 03:00",1099,1483,675,985,959,2525,646,299,6318,578,1624,17191
"07/28/2011 04:00",1100,1499,667,983,944,2491,650,294,6280,591,1613,17112
"07/28/2011 05:00",1144,1562,685,1026,970,2532,682,299,6468,606,1657,17631
"07/28/2011 06:00",1241,1660,727,1090,1018,2649,745,322,6920,606,1722,18700
"07/28/2011 07:00",1392,1844,807,1212,1127,2971,848,362,7642,640,1873,20718
"07/28/2011 08:00",1508,1981,885,1319,1234,3363,928,393,8322,665,2035,22633
"07/28/2011 09:00",1577,2077,950,1387,1309,3692,971,412,8855,673,2150,24053
"07/28/2011 10:00",1642,2158,999,1447,1388,3970,1005,437,9195,682,2226,25149
"07/28/2011 11:00",1689,2219,1043,1487,1472,4186,1024,459,9385,682,2271,25917
"07/28/2011 12:00",1709,2256,1078,1512,1530,4334,1038,481,9480,683,2278,26379
"07/28/2011 13:00",1734,2277,1104,1530,1558,4444,1033,492,9566,686,2281,26705
"07/28/2011 14:00",1744,2293,1121,1556,1590,4546,1031,502,9642,686,2297,27008
"07/28/2011 15:00",1743,2307,1134,1570,1613,4603,1020,508,9682,687,2293,27160
"07/28/2011 16:00",1756,2313,1151,1570,1642,4619,1018,521,9644,689,2288,27211
"07/28/2011 17:00",1758,2304,1156,1549,1655,4617,1017,524,9583,692,2277,27132
"07/28/2011 18:00",1732,2269,1124,1510,1635,4558,1011,522,9250,689,2259,26559
"07/28/2011 19:00",1693,2225,1087,1462,1590,4400,991,505,8910,685,2217,25765
"07/28/2011 20:00",1690,2198,1066,1426,1566,4318,992,497,8671,688,2189,25301
"07/28/2011 21:00",1672,2182,1046,1427,1534,4221,987,488,8535,685,2215,24992
"07/28/2011 22:00",1527,2021,971,1331,1406,3865,901,451,8177,660,2120,23430
"07/28/2011 23:00",1366,1839,881,1211,1271,3452,806,400,7671,630,1963,21490
"07/29/2011 00:00",1238,1704,797,1108,1134,3080,735,353,7136,608,1811,19704
"07/29/2011 01:00",1202,1656,761,1062,1080,2872,721,333,6917,597,1761,18962
"07/29/2011 02:00",1180,1616,740,1058,1053,2779,696,325,6758,574,1703,18482
"07/29/2011 03:00",1170,1587,726,1054,1033,2717,682,320,6669,568,1667,18193
"07/29/2011 04:00",1168,1593,720,1052,1025,2691,683,317,6649,571,1655,18124
"07/29/2011 05:00",1202,1643,734,1084,1046,2723,707,321,6809,585,1689,18543
"07/29/2011 06:00",1297,1750,774,1155,1102,2830,759,344,7266,591,1758,19626
"07/29/2011 07:00",1449,1943,853,1276,1221,3143,856,386,7976,623,1905,21631
"07/29/2011 08:00",1581,2102,937,1392,1348,3544,941,420,8664,651,2072,23652
