"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2011 00:00",1145,1539,718,1032,1053,2878,657,307,6627,689,1698,18343
"07/06/2011 01:00",1075,1484,671,977,978,2712,618,294,6296,668,1602,17375
"07/06/2011 02:00",1042,1437,638,946,945,2529,594,273,6108,613,1556,16681
"07/06/2011 03:00",1022,1406,615,926,924,2410,581,261,5994,600,1526,16265
"07/06/2011 04:00",1016,1412,604,919,915,2363,580,253,5956,605,1520,16143
"07/06/2011 05:00",1041,1454,615,944,924,2377,608,259,6086,621,1541,16470
"07/06/2011 06:00",1136,1559,656,1001,965,2499,667,282,6554,617,1608,17544
"07/06/2011 07:00",1295,1734,739,1122,1078,2798,762,327,7268,652,1760,19535
"07/06/2011 08:00",1427,1879,826,1241,1212,3139,848,362,7911,672,1927,21444
"07/06/2011 09:00",1514,1977,884,1318,1333,3463,898,385,8405,682,2045,22904
"07/06/2011 10:00",1590,2074,936,1394,1448,3763,943,409,8730,696,2143,24126
"07/06/2011 11:00",1655,2149,978,1457,1552,4013,970,436,8963,701,2209,25083
"07/06/2011 12:00",1697,2206,1013,1497,1630,4201,986,459,9137,703,2253,25782
"07/06/2011 13:00",1744,2260,1043,1528,1699,4374,994,479,9283,709,2303,26416
"07/06/2011 14:00",1780,2283,1074,1547,1758,4506,1002,500,9375,712,2338,26875
"07/06/2011 15:00",1799,2299,1107,1559,1796,4602,995,518,9470,708,2339,27192
"07/06/2011 16:00",1817,2299,1140,1577,1812,4646,998,530,9538,708,2331,27396
"07/06/2011 17:00",1812,2267,1141,1558,1798,4603,991,532,9465,709,2296,27172
"07/06/2011 18:00",1789,2226,1103,1514,1763,4450,986,531,9063,707,2240,26372
"07/06/2011 19:00",1724,2166,1057,1452,1701,4193,959,513,8664,705,2173,25307
"07/06/2011 20:00",1677,2106,1025,1396,1651,4015,939,497,8407,701,2118,24532
"07/06/2011 21:00",1655,2092,1019,1398,1619,3976,939,489,8344,701,2132,24364
"07/06/2011 22:00",1522,1955,963,1324,1482,3689,875,450,8077,676,2067,23080
"07/06/2011 23:00",1371,1779,889,1201,1312,3326,776,390,7634,646,1908,21232
"07/07/2011 00:00",1244,1634,810,1093,1161,2982,694,343,7106,622,1754,19443
"07/07/2011 01:00",1160,1567,750,1031,1083,2778,662,318,6688,613,1676,18326
"07/07/2011 02:00",1098,1500,702,989,1022,2591,627,297,6382,577,1618,17403
"07/07/2011 03:00",1061,1459,672,961,983,2465,604,284,6198,567,1577,16831
"07/07/2011 04:00",1054,1473,657,953,962,2414,603,278,6137,575,1571,16677
"07/07/2011 05:00",1086,1520,672,982,973,2429,636,283,6283,591,1598,17053
"07/07/2011 06:00",1180,1618,715,1038,1013,2556,685,307,6753,595,1666,18126
