"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2011 00:00",1190,1672,815,1128,1109,3020,708,346,7515,646,1857,20006
"07/27/2011 01:00",1145,1615,742,1064,1013,2703,678,316,6895,622,1782,18575
"07/27/2011 02:00",1107,1544,699,1017,966,2517,654,296,6478,583,1687,17548
"07/27/2011 03:00",1089,1500,670,990,938,2402,641,284,6243,578,1627,16962
"07/27/2011 04:00",1091,1509,660,991,928,2368,646,276,6192,586,1618,16865
"07/27/2011 05:00",1134,1573,681,1035,953,2420,676,281,6402,604,1671,17430
"07/27/2011 06:00",1233,1665,724,1096,1001,2537,740,304,6819,605,1731,18455
"07/27/2011 07:00",1375,1844,803,1213,1109,2853,839,344,7506,636,1868,20390
"07/27/2011 08:00",1486,1966,878,1307,1220,3233,913,374,8140,656,2005,22178
"07/27/2011 09:00",1550,2053,942,1370,1297,3548,949,394,8644,662,2109,23518
"07/27/2011 10:00",1606,2126,988,1434,1376,3813,981,419,8963,671,2189,24566
"07/27/2011 11:00",1645,2181,1028,1482,1459,4027,998,443,9149,673,2251,25336
"07/27/2011 12:00",1663,2217,1061,1520,1512,4177,1013,464,9238,677,2272,25814
"07/27/2011 13:00",1690,2251,1084,1552,1536,4293,1011,475,9316,676,2286,26170
"07/27/2011 14:00",1700,2276,1104,1581,1566,4396,1009,483,9390,675,2302,26482
"07/27/2011 15:00",1702,2293,1118,1597,1583,4460,996,491,9451,673,2301,26665
"07/27/2011 16:00",1718,2292,1132,1602,1611,4479,995,503,9429,675,2298,26734
"07/27/2011 17:00",1723,2277,1132,1585,1626,4477,996,507,9412,676,2286,26697
"07/27/2011 18:00",1698,2242,1099,1551,1608,4423,989,506,9159,673,2268,26216
"07/27/2011 19:00",1658,2196,1066,1501,1566,4281,968,493,8882,669,2222,25502
"07/27/2011 20:00",1649,2165,1049,1464,1547,4214,968,486,8692,672,2200,25106
"07/27/2011 21:00",1626,2137,1033,1458,1518,4125,958,477,8580,667,2226,24805
"07/27/2011 22:00",1483,1977,961,1364,1388,3782,872,441,8254,641,2138,23301
"07/27/2011 23:00",1328,1804,875,1245,1253,3387,780,387,7770,614,1987,21430
"07/28/2011 00:00",1206,1681,794,1143,1136,3029,712,344,7258,595,1845,19743
"07/28/2011 01:00",1164,1617,745,1077,1055,2785,692,324,6834,580,1775,18648
"07/28/2011 02:00",1123,1551,713,1032,998,2635,668,310,6536,559,1689,17814
"07/28/2011 03:00",1104,1515,692,1006,964,2537,654,302,6371,551,1635,17331
"07/28/2011 04:00",1108,1530,685,1006,951,2506,658,296,6343,559,1625,17267
"07/28/2011 05:00",1152,1593,705,1051,976,2553,688,300,6554,574,1675,17821
"07/28/2011 06:00",1253,1690,749,1113,1024,2673,756,325,7021,583,1744,18931
"07/28/2011 07:00",1396,1877,829,1235,1134,2993,862,367,7743,618,1889,20943
"07/28/2011 08:00",1506,2000,907,1334,1244,3387,944,400,8417,643,2038,22820
"07/28/2011 09:00",1566,2082,972,1400,1322,3733,982,422,8957,652,2147,24235
