"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2011 00:00",1161,1588,755,1040,1073,2766,691,310,6723,680,1763,18550
"07/09/2011 01:00",1085,1487,735,977,998,2639,646,286,6488,662,1651,17654
"07/09/2011 02:00",1047,1407,698,926,960,2502,608,277,6231,604,1581,16841
"07/09/2011 03:00",1026,1357,670,892,937,2406,591,271,6051,584,1532,16317
"07/09/2011 04:00",1009,1345,649,872,921,2356,579,266,5917,576,1509,15999
"07/09/2011 05:00",1004,1350,644,868,912,2319,582,266,5827,574,1495,15841
"07/09/2011 06:00",1012,1351,643,862,900,2334,584,273,5877,562,1487,15885
"07/09/2011 07:00",1089,1434,680,916,962,2527,631,297,6190,577,1556,16859
"07/09/2011 08:00",1218,1573,739,1017,1070,2836,719,339,6605,602,1677,18395
"07/09/2011 09:00",1330,1719,806,1117,1192,3193,788,378,7029,626,1809,19987
"07/09/2011 10:00",1409,1824,867,1198,1304,3517,834,415,7394,644,1916,21322
"07/09/2011 11:00",1453,1871,906,1252,1388,3759,854,438,7650,648,1983,22202
"07/09/2011 12:00",1473,1897,929,1275,1443,3908,861,458,7780,649,2007,22680
"07/09/2011 13:00",1481,1908,948,1294,1490,4018,853,473,7832,645,2015,22957
"07/09/2011 14:00",1481,1897,963,1292,1518,4096,844,483,7848,641,2032,23095
"07/09/2011 15:00",1481,1892,977,1299,1535,4123,841,492,7829,637,2042,23148
"07/09/2011 16:00",1480,1889,987,1310,1543,4111,831,495,7795,637,2055,23133
"07/09/2011 17:00",1471,1874,982,1296,1534,4054,830,493,7743,636,2033,22946
"07/09/2011 18:00",1440,1837,957,1265,1498,3916,816,488,7619,633,1994,22463
"07/09/2011 19:00",1394,1778,920,1217,1440,3717,789,466,7446,627,1943,21737
"07/09/2011 20:00",1355,1720,898,1170,1399,3607,775,449,7333,622,1903,21231
"07/09/2011 21:00",1368,1740,905,1187,1390,3620,784,446,7401,627,1934,21402
"07/09/2011 22:00",1299,1656,876,1139,1298,3449,743,420,7301,613,1898,20692
