"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2011 00:00",1103,1416,789,935,1049,3039,609,347,6954,645,1672,18558
"07/10/2011 01:00",1029,1361,738,881,960,2766,577,308,6510,633,1575,17338
"07/10/2011 02:00",999,1322,687,851,919,2537,559,286,6137,596,1510,16403
"07/10/2011 03:00",982,1287,650,825,894,2377,555,272,5877,577,1462,15758
"07/10/2011 04:00",970,1276,625,811,874,2283,546,260,5679,566,1439,15329
"07/10/2011 05:00",961,1267,614,802,862,2203,542,257,5534,560,1429,15031
"07/10/2011 06:00",958,1256,607,788,845,2179,548,262,5525,550,1406,14924
"07/10/2011 07:00",1018,1315,634,829,891,2337,590,280,5767,564,1453,15678
"07/10/2011 08:00",1131,1427,683,915,979,2620,673,314,6127,590,1554,17013
"07/10/2011 09:00",1239,1563,743,1010,1087,2957,750,351,6527,616,1686,18529
"07/10/2011 10:00",1321,1683,799,1096,1190,3273,805,389,6906,633,1807,19902
"07/10/2011 11:00",1372,1762,843,1164,1270,3520,836,412,7199,644,1893,20915
"07/10/2011 12:00",1409,1827,874,1211,1329,3684,858,434,7379,645,1950,21600
"07/10/2011 13:00",1436,1878,899,1260,1380,3805,864,453,7480,647,1990,22092
"07/10/2011 14:00",1451,1899,921,1288,1413,3883,865,462,7532,645,2032,22391
"07/10/2011 15:00",1467,1930,937,1320,1441,3907,868,473,7531,645,2067,22586
"07/10/2011 16:00",1490,1960,949,1350,1464,3887,873,480,7485,648,2102,22688
"07/10/2011 17:00",1502,1976,949,1354,1469,3823,881,481,7440,651,2094,22620
"07/10/2011 18:00",1485,1959,929,1330,1453,3713,876,480,7347,646,2063,22281
"07/10/2011 19:00",1454,1911,901,1287,1414,3554,861,463,7210,642,2023,21720
"07/10/2011 20:00",1429,1874,894,1251,1387,3495,854,451,7153,640,2000,21428
"07/10/2011 21:00",1438,1891,906,1256,1372,3517,860,449,7270,641,2026,21626
"07/10/2011 22:00",1347,1792,871,1196,1273,3312,799,418,7159,627,1969,20763
"07/10/2011 23:00",1236,1659,814,1106,1158,3016,728,374,6873,610,1841,19415
"07/11/2011 00:00",1138,1544,749,1025,985,2717,665,327,6488,587,1729,17954
"07/11/2011 01:00",1064,1476,707,972,900,2545,622,292,6146,579,1658,16961
"07/11/2011 02:00",1047,1460,682,958,919,2451,604,288,6038,550,1603,16600
"07/11/2011 03:00",1043,1442,666,946,933,2387,601,282,5973,542,1570,16385
"07/11/2011 04:00",1043,1456,660,945,932,2365,598,279,5946,551,1569,16344
"07/11/2011 05:00",1070,1507,675,976,939,2385,619,283,6073,562,1613,16702
"07/11/2011 06:00",1169,1622,721,1046,983,2514,682,312,6557,577,1687,17870
"07/11/2011 07:00",1340,1837,806,1189,1107,2850,798,359,7294,618,1865,20063
"07/11/2011 08:00",1493,2027,890,1339,1242,3222,919,405,7972,643,2056,22208
"07/11/2011 09:00",1588,2155,953,1448,1368,3556,981,433,8521,659,2203,23865
"07/11/2011 10:00",1673,2280,1011,1548,1490,3864,1035,463,8893,674,2326,25257
"07/11/2011 11:00",1746,2369,1061,1631,1595,4112,1071,483,9160,679,2425,26332
"07/11/2011 12:00",1799,2444,1097,1695,1671,4288,1097,506,9339,681,2481,27098
"07/11/2011 13:00",1848,2509,1135,1758,1742,4444,1112,531,9488,685,2519,27771
"07/11/2011 14:00",1877,2534,1168,1789,1795,4578,1118,546,9591,686,2555,28237
"07/11/2011 15:00",1889,2541,1199,1813,1833,4646,1117,560,9635,685,2564,28482
"07/11/2011 16:00",1901,2542,1219,1823,1852,4654,1111,569,9614,687,2555,28527
"07/11/2011 17:00",1891,2516,1212,1794,1841,4597,1101,566,9500,689,2500,28207
"07/11/2011 18:00",1849,2463,1162,1742,1802,4465,1084,560,9098,685,2422,27332
"07/11/2011 19:00",1781,2377,1104,1665,1737,4243,1056,540,8693,679,2351,26226
"07/11/2011 20:00",1725,2297,1071,1594,1684,4101,1034,522,8421,675,2292,25416
"07/11/2011 21:00",1695,2265,1055,1570,1641,4043,1022,511,8347,671,2285,25105
"07/11/2011 22:00",1551,2103,986,1465,1490,3733,934,467,8044,648,2198,23619
"07/11/2011 23:00",1388,1903,902,1319,1320,3348,835,409,7558,618,2020,21620
"07/12/2011 00:00",1258,1736,817,1199,1146,2990,753,354,7003,587,1863,19706
"07/12/2011 01:00",1172,1648,765,1129,1080,2746,703,320,6614,593,1789,18559
"07/12/2011 02:00",1135,1599,733,1073,1043,2595,666,316,6390,567,1712,17829
"07/12/2011 03:00",1120,1566,714,1034,1022,2496,656,310,6258,557,1664,17397
"07/12/2011 04:00",1118,1576,705,1028,1005,2462,653,307,6208,560,1656,17278
"07/12/2011 05:00",1148,1637,719,1065,1016,2483,676,311,6341,573,1698,17667
"07/12/2011 06:00",1246,1747,767,1121,1052,2611,730,342,6811,584,1767,18778
"07/12/2011 07:00",1407,1941,853,1242,1177,2936,834,393,7542,617,1920,20862
"07/12/2011 08:00",1541,2094,928,1355,1311,3283,936,442,8168,637,2068,22763
"07/12/2011 09:00",1626,2193,991,1433,1444,3602,984,474,8691,649,2173,24260
"07/12/2011 10:00",1700,2282,1045,1507,1570,3900,1024,505,9044,660,2259,25496
"07/12/2011 11:00",1754,2330,1091,1560,1677,4131,1047,525,9294,665,2324,26398
"07/12/2011 12:00",1791,2367,1122,1595,1748,4285,1065,546,9452,664,2351,26986
"07/12/2011 13:00",1821,2402,1153,1634,1811,4418,1068,569,9578,666,2371,27491
"07/12/2011 14:00",1831,2401,1179,1640,1852,4528,1064,581,9665,662,2384,27787
"07/12/2011 15:00",1828,2386,1203,1641,1873,4576,1057,594,9698,661,2374,27891
"07/12/2011 16:00",1827,2372,1220,1630,1874,4575,1046,603,9677,666,2359,27849
"07/12/2011 17:00",1807,2340,1213,1589,1848,4516,1036,602,9570,664,2308,27493
"07/12/2011 18:00",1755,2284,1165,1531,1798,4387,1014,597,9171,658,2244,26604
"07/12/2011 19:00",1691,2203,1110,1462,1727,4175,986,578,8782,652,2182,25548
"07/12/2011 20:00",1637,2136,1083,1400,1675,4053,965,560,8534,647,2130,24820
