"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2011 00:00",1330,1812,866,1234,1214,3043,809,353,7415,699,1972,20747
"07/12/2011 01:00",1244,1714,802,1171,1134,2835,735,327,6979,682,1873,19496
"07/12/2011 02:00",1216,1654,767,1126,1118,2717,701,318,6785,626,1805,18833
"07/12/2011 03:00",1202,1612,749,1093,1108,2638,691,308,6685,607,1762,18455
"07/12/2011 04:00",1203,1618,737,1087,1100,2613,690,306,6650,610,1752,18366
"07/12/2011 05:00",1233,1682,751,1125,1110,2636,710,312,6773,624,1790,18746
"07/12/2011 06:00",1334,1791,797,1188,1150,2756,765,339,7207,625,1861,19813
"07/12/2011 07:00",1500,2004,887,1319,1274,3080,874,386,7913,658,2016,21911
"07/12/2011 08:00",1643,2176,969,1444,1413,3445,985,432,8549,677,2175,23908
"07/12/2011 09:00",1736,2285,1038,1536,1552,3794,1036,465,9113,692,2302,25549
"07/12/2011 10:00",1819,2397,1101,1629,1688,4126,1080,501,9505,706,2412,26964
"07/12/2011 11:00",1889,2470,1161,1700,1806,4417,1110,525,9810,713,2496,28097
"07/12/2011 12:00",1943,2523,1197,1748,1896,4619,1129,551,10031,712,2538,28887
"07/12/2011 13:00",1989,2575,1233,1798,1974,4772,1141,577,10169,716,2562,29506
"07/12/2011 14:00",2012,2586,1266,1810,2034,4902,1142,593,10286,714,2586,29931
"07/12/2011 15:00",2021,2569,1296,1820,2068,4963,1141,607,10360,712,2589,30146
"07/12/2011 16:00",2013,2554,1314,1815,2075,4978,1127,616,10372,716,2579,30159
"07/12/2011 17:00",1996,2520,1309,1785,2060,4948,1118,614,10309,714,2540,29913
"07/12/2011 18:00",1943,2458,1260,1733,2014,4836,1097,611,9946,709,2479,29086
"07/12/2011 19:00",1879,2368,1207,1658,1943,4610,1068,592,9554,702,2411,27992
"07/12/2011 20:00",1822,2291,1179,1578,1885,4464,1041,574,9310,696,2341,27181
"07/12/2011 21:00",1785,2265,1162,1551,1832,4378,1029,562,9256,693,2326,26839
"07/12/2011 22:00",1636,2114,1089,1453,1668,4042,946,515,8952,671,2243,25329
"07/12/2011 23:00",1467,1921,999,1312,1483,3633,851,453,8434,642,2078,23273
"07/13/2011 00:00",1329,1754,909,1201,1306,3255,769,391,7838,613,1933,21298
