"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2011 00:00",1207,1579,838,1109,1139,2987,660,333,7345,680,1771,19648
"07/07/2011 01:00",1143,1529,784,1049,1127,2830,642,322,7037,672,1698,18833
"07/07/2011 02:00",1090,1458,738,998,1057,2658,607,299,6753,605,1630,17893
"07/07/2011 03:00",1058,1419,708,963,1013,2544,587,285,6577,585,1583,17322
"07/07/2011 04:00",1049,1436,693,954,993,2499,585,277,6508,598,1573,17165
"07/07/2011 05:00",1081,1487,709,984,1008,2518,614,282,6640,619,1596,17538
"07/07/2011 06:00",1167,1578,754,1033,1044,2645,659,306,7109,609,1651,18555
"07/07/2011 07:00",1325,1758,835,1142,1160,2945,755,356,7813,641,1798,20528
"07/07/2011 08:00",1447,1897,910,1240,1293,3284,846,399,8405,657,1951,22329
"07/07/2011 09:00",1514,1980,964,1299,1414,3617,886,424,8873,665,2051,23687
"07/07/2011 10:00",1573,2050,1018,1357,1525,3934,917,447,9196,675,2132,24824
"07/07/2011 11:00",1619,2101,1063,1402,1613,4184,935,466,9433,676,2192,25684
"07/07/2011 12:00",1637,2135,1095,1429,1673,4367,943,486,9606,679,2224,26274
"07/07/2011 13:00",1656,2167,1125,1445,1726,4527,940,502,9748,677,2263,26776
"07/07/2011 14:00",1668,2174,1147,1449,1771,4649,941,521,9812,676,2290,27098
"07/07/2011 15:00",1668,2173,1177,1446,1798,4721,932,534,9884,670,2288,27291
"07/07/2011 16:00",1671,2162,1208,1451,1800,4752,929,542,9931,673,2280,27399
"07/07/2011 17:00",1652,2120,1204,1426,1781,4705,920,542,9834,673,2241,27098
"07/07/2011 18:00",1616,2073,1154,1377,1740,4542,910,535,9382,668,2175,26172
"07/07/2011 19:00",1557,2017,1100,1315,1682,4284,885,515,8965,665,2110,25095
"07/07/2011 20:00",1517,1961,1066,1263,1638,4103,869,498,8677,660,2050,24302
"07/07/2011 21:00",1505,1950,1057,1271,1609,4057,872,493,8596,664,2064,24138
"07/07/2011 22:00",1387,1818,1000,1204,1474,3760,813,455,8289,638,2003,22841
"07/07/2011 23:00",1249,1643,924,1096,1307,3382,724,399,7819,612,1859,21014
"07/08/2011 00:00",1133,1503,844,1005,1139,3013,646,344,7264,590,1719,19200
"07/08/2011 01:00",1091,1463,790,962,1114,2835,625,325,6970,592,1652,18419
"07/08/2011 02:00",1050,1410,737,925,1028,2618,598,298,6620,561,1578,17423
"07/08/2011 03:00",1025,1380,702,901,977,2478,583,282,6399,559,1529,16815
"07/08/2011 04:00",1016,1388,686,893,955,2427,579,275,6313,561,1519,16612
"07/08/2011 05:00",1043,1429,703,917,970,2455,601,281,6448,576,1538,16961
"07/08/2011 06:00",1118,1515,743,963,999,2574,641,305,6884,582,1586,17910
"07/08/2011 07:00",1270,1693,818,1074,1106,2838,734,351,7534,619,1725,19762
"07/08/2011 08:00",1397,1840,879,1188,1227,3114,829,393,8028,641,1876,21412
"07/08/2011 09:00",1473,1938,925,1260,1334,3388,875,415,8418,652,1982,22660
"07/08/2011 10:00",1534,2023,966,1326,1426,3637,913,431,8668,662,2071,23657
"07/08/2011 11:00",1577,2090,995,1383,1494,3808,933,443,8824,663,2135,24345
"07/08/2011 12:00",1597,2136,1009,1422,1530,3899,945,452,8909,665,2172,24736
"07/08/2011 13:00",1617,2177,1020,1451,1564,3984,946,460,8975,666,2213,25073
"07/08/2011 14:00",1631,2194,1028,1464,1588,4042,947,471,8972,666,2238,25241
