Load Forecast,Time Stamp
337,2017-01-08 00:00:00
320,2017-01-08 01:00:00
314,2017-01-08 02:00:00
311,2017-01-08 03:00:00
311,2017-01-08 04:00:00
320,2017-01-08 05:00:00
337,2017-01-08 06:00:00
348,2017-01-08 07:00:00
362,2017-01-08 08:00:00
373,2017-01-08 09:00:00
379,2017-01-08 10:00:00
380,2017-01-08 11:00:00
380,2017-01-08 12:00:00
375,2017-01-08 13:00:00
371,2017-01-08 14:00:00
373,2017-01-08 15:00:00
390,2017-01-08 16:00:00
432,2017-01-08 17:00:00
447,2017-01-08 18:00:00
444,2017-01-08 19:00:00
434,2017-01-08 20:00:00
414,2017-01-08 21:00:00
386,2017-01-08 22:00:00
357,2017-01-08 23:00:00
330,2017-01-09 00:00:00
318,2017-01-09 01:00:00
316,2017-01-09 02:00:00
315,2017-01-09 03:00:00
321,2017-01-09 04:00:00
345,2017-01-09 05:00:00
393,2017-01-09 06:00:00
423,2017-01-09 07:00:00
423,2017-01-09 08:00:00
420,2017-01-09 09:00:00
416,2017-01-09 10:00:00
408,2017-01-09 11:00:00
402,2017-01-09 12:00:00
396,2017-01-09 13:00:00
390,2017-01-09 14:00:00
393,2017-01-09 15:00:00
410,2017-01-09 16:00:00
451,2017-01-09 17:00:00
467,2017-01-09 18:00:00
462,2017-01-09 19:00:00
445,2017-01-09 20:00:00
419,2017-01-09 21:00:00
380,2017-01-09 22:00:00
346,2017-01-09 23:00:00
326,2017-01-10 00:00:00
315,2017-01-10 01:00:00
311,2017-01-10 02:00:00
309,2017-01-10 03:00:00
314,2017-01-10 04:00:00
337,2017-01-10 05:00:00
379,2017-01-10 06:00:00
408,2017-01-10 07:00:00
408,2017-01-10 08:00:00
406,2017-01-10 09:00:00
401,2017-01-10 10:00:00
395,2017-01-10 11:00:00
388,2017-01-10 12:00:00
384,2017-01-10 13:00:00
380,2017-01-10 14:00:00
384,2017-01-10 15:00:00
400,2017-01-10 16:00:00
435,2017-01-10 17:00:00
443,2017-01-10 18:00:00
434,2017-01-10 19:00:00
416,2017-01-10 20:00:00
389,2017-01-10 21:00:00
350,2017-01-10 22:00:00
314,2017-01-10 23:00:00
289,2017-01-11 00:00:00
277,2017-01-11 01:00:00
270,2017-01-11 02:00:00
269,2017-01-11 03:00:00
272,2017-01-11 04:00:00
293,2017-01-11 05:00:00
333,2017-01-11 06:00:00
357,2017-01-11 07:00:00
357,2017-01-11 08:00:00
353,2017-01-11 09:00:00
348,2017-01-11 10:00:00
345,2017-01-11 11:00:00
342,2017-01-11 12:00:00
339,2017-01-11 13:00:00
336,2017-01-11 14:00:00
342,2017-01-11 15:00:00
360,2017-01-11 16:00:00
393,2017-01-11 17:00:00
401,2017-01-11 18:00:00
395,2017-01-11 19:00:00
380,2017-01-11 20:00:00
357,2017-01-11 21:00:00
322,2017-01-11 22:00:00
291,2017-01-11 23:00:00
272,2017-01-12 00:00:00
262,2017-01-12 01:00:00
259,2017-01-12 02:00:00
259,2017-01-12 03:00:00
266,2017-01-12 04:00:00
292,2017-01-12 05:00:00
339,2017-01-12 06:00:00
366,2017-01-12 07:00:00
363,2017-01-12 08:00:00
356,2017-01-12 09:00:00
351,2017-01-12 10:00:00
345,2017-01-12 11:00:00
339,2017-01-12 12:00:00
337,2017-01-12 13:00:00
335,2017-01-12 14:00:00
339,2017-01-12 15:00:00
358,2017-01-12 16:00:00
396,2017-01-12 17:00:00
407,2017-01-12 18:00:00
399,2017-01-12 19:00:00
384,2017-01-12 20:00:00
359,2017-01-12 21:00:00
320,2017-01-12 22:00:00
286,2017-01-12 23:00:00
261,2017-01-13 00:00:00
251,2017-01-13 01:00:00
247,2017-01-13 02:00:00
246,2017-01-13 03:00:00
250,2017-01-13 04:00:00
273,2017-01-13 05:00:00
313,2017-01-13 06:00:00
338,2017-01-13 07:00:00
339,2017-01-13 08:00:00
336,2017-01-13 09:00:00
332,2017-01-13 10:00:00
329,2017-01-13 11:00:00
324,2017-01-13 12:00:00
321,2017-01-13 13:00:00
320,2017-01-13 14:00:00
327,2017-01-13 15:00:00
347,2017-01-13 16:00:00
383,2017-01-13 17:00:00
393,2017-01-13 18:00:00
384,2017-01-13 19:00:00
368,2017-01-13 20:00:00
349,2017-01-13 21:00:00
320,2017-01-13 22:00:00
294,2017-01-13 23:00:00
