Load Forecast,Time Stamp
262,2017-03-26 00:00:00
248,2017-03-26 01:00:00
241,2017-03-26 02:00:00
238,2017-03-26 03:00:00
240,2017-03-26 04:00:00
249,2017-03-26 05:00:00
262,2017-03-26 06:00:00
276,2017-03-26 07:00:00
293,2017-03-26 08:00:00
313,2017-03-26 09:00:00
321,2017-03-26 10:00:00
321,2017-03-26 11:00:00
318,2017-03-26 12:00:00
314,2017-03-26 13:00:00
308,2017-03-26 14:00:00
308,2017-03-26 15:00:00
312,2017-03-26 16:00:00
323,2017-03-26 17:00:00
336,2017-03-26 18:00:00
352,2017-03-26 19:00:00
353,2017-03-26 20:00:00
342,2017-03-26 21:00:00
317,2017-03-26 22:00:00
289,2017-03-26 23:00:00
240,2017-03-27 00:00:00
230,2017-03-27 01:00:00
227,2017-03-27 02:00:00
227,2017-03-27 03:00:00
234,2017-03-27 04:00:00
257,2017-03-27 05:00:00
296,2017-03-27 06:00:00
321,2017-03-27 07:00:00
326,2017-03-27 08:00:00
333,2017-03-27 09:00:00
332,2017-03-27 10:00:00
326,2017-03-27 11:00:00
319,2017-03-27 12:00:00
314,2017-03-27 13:00:00
310,2017-03-27 14:00:00
308,2017-03-27 15:00:00
308,2017-03-27 16:00:00
315,2017-03-27 17:00:00
330,2017-03-27 18:00:00
344,2017-03-27 19:00:00
341,2017-03-27 20:00:00
324,2017-03-27 21:00:00
293,2017-03-27 22:00:00
262,2017-03-27 23:00:00
234,2017-03-28 00:00:00
223,2017-03-28 01:00:00
218,2017-03-28 02:00:00
217,2017-03-28 03:00:00
222,2017-03-28 04:00:00
244,2017-03-28 05:00:00
283,2017-03-28 06:00:00
308,2017-03-28 07:00:00
312,2017-03-28 08:00:00
320,2017-03-28 09:00:00
320,2017-03-28 10:00:00
314,2017-03-28 11:00:00
309,2017-03-28 12:00:00
304,2017-03-28 13:00:00
300,2017-03-28 14:00:00
299,2017-03-28 15:00:00
300,2017-03-28 16:00:00
307,2017-03-28 17:00:00
321,2017-03-28 18:00:00
335,2017-03-28 19:00:00
331,2017-03-28 20:00:00
317,2017-03-28 21:00:00
286,2017-03-28 22:00:00
255,2017-03-28 23:00:00
229,2017-03-29 00:00:00
217,2017-03-29 01:00:00
213,2017-03-29 02:00:00
211,2017-03-29 03:00:00
218,2017-03-29 04:00:00
240,2017-03-29 05:00:00
279,2017-03-29 06:00:00
304,2017-03-29 07:00:00
308,2017-03-29 08:00:00
308,2017-03-29 09:00:00
306,2017-03-29 10:00:00
300,2017-03-29 11:00:00
295,2017-03-29 12:00:00
292,2017-03-29 13:00:00
289,2017-03-29 14:00:00
290,2017-03-29 15:00:00
295,2017-03-29 16:00:00
307,2017-03-29 17:00:00
323,2017-03-29 18:00:00
338,2017-03-29 19:00:00
338,2017-03-29 20:00:00
325,2017-03-29 21:00:00
294,2017-03-29 22:00:00
261,2017-03-29 23:00:00
234,2017-03-30 00:00:00
225,2017-03-30 01:00:00
222,2017-03-30 02:00:00
223,2017-03-30 03:00:00
231,2017-03-30 04:00:00
256,2017-03-30 05:00:00
295,2017-03-30 06:00:00
319,2017-03-30 07:00:00
322,2017-03-30 08:00:00
321,2017-03-30 09:00:00
317,2017-03-30 10:00:00
310,2017-03-30 11:00:00
302,2017-03-30 12:00:00
297,2017-03-30 13:00:00
293,2017-03-30 14:00:00
293,2017-03-30 15:00:00
297,2017-03-30 16:00:00
309,2017-03-30 17:00:00
326,2017-03-30 18:00:00
342,2017-03-30 19:00:00
344,2017-03-30 20:00:00
331,2017-03-30 21:00:00
300,2017-03-30 22:00:00
267,2017-03-30 23:00:00
241,2017-03-31 00:00:00
231,2017-03-31 01:00:00
228,2017-03-31 02:00:00
228,2017-03-31 03:00:00
235,2017-03-31 04:00:00
260,2017-03-31 05:00:00
302,2017-03-31 06:00:00
326,2017-03-31 07:00:00
329,2017-03-31 08:00:00
328,2017-03-31 09:00:00
324,2017-03-31 10:00:00
315,2017-03-31 11:00:00
306,2017-03-31 12:00:00
300,2017-03-31 13:00:00
295,2017-03-31 14:00:00
294,2017-03-31 15:00:00
296,2017-03-31 16:00:00
305,2017-03-31 17:00:00
319,2017-03-31 18:00:00
332,2017-03-31 19:00:00
330,2017-03-31 20:00:00
320,2017-03-31 21:00:00
293,2017-03-31 22:00:00
264,2017-03-31 23:00:00
