Load Forecast,Time Stamp
287,2017-09-16 00:00:00
265,2017-09-16 01:00:00
250,2017-09-16 02:00:00
241,2017-09-16 03:00:00
238,2017-09-16 04:00:00
243,2017-09-16 05:00:00
253,2017-09-16 06:00:00
270,2017-09-16 07:00:00
294,2017-09-16 08:00:00
322,2017-09-16 09:00:00
341,2017-09-16 10:00:00
352,2017-09-16 11:00:00
359,2017-09-16 12:00:00
365,2017-09-16 13:00:00
373,2017-09-16 14:00:00
381,2017-09-16 15:00:00
389,2017-09-16 16:00:00
393,2017-09-16 17:00:00
394,2017-09-16 18:00:00
398,2017-09-16 19:00:00
387,2017-09-16 20:00:00
364,2017-09-16 21:00:00
333,2017-09-16 22:00:00
301,2017-09-16 23:00:00
283,2017-09-17 00:00:00
260,2017-09-17 01:00:00
244,2017-09-17 02:00:00
234,2017-09-17 03:00:00
230,2017-09-17 04:00:00
233,2017-09-17 05:00:00
239,2017-09-17 06:00:00
250,2017-09-17 07:00:00
273,2017-09-17 08:00:00
305,2017-09-17 09:00:00
327,2017-09-17 10:00:00
341,2017-09-17 11:00:00
350,2017-09-17 12:00:00
358,2017-09-17 13:00:00
367,2017-09-17 14:00:00
376,2017-09-17 15:00:00
386,2017-09-17 16:00:00
394,2017-09-17 17:00:00
398,2017-09-17 18:00:00
406,2017-09-17 19:00:00
397,2017-09-17 20:00:00
368,2017-09-17 21:00:00
327,2017-09-17 22:00:00
286,2017-09-17 23:00:00
238,2017-09-18 00:00:00
224,2017-09-18 01:00:00
217,2017-09-18 02:00:00
212,2017-09-18 03:00:00
213,2017-09-18 04:00:00
229,2017-09-18 05:00:00
257,2017-09-18 06:00:00
278,2017-09-18 07:00:00
289,2017-09-18 08:00:00
301,2017-09-18 09:00:00
312,2017-09-18 10:00:00
315,2017-09-18 11:00:00
319,2017-09-18 12:00:00
323,2017-09-18 13:00:00
328,2017-09-18 14:00:00
335,2017-09-18 15:00:00
343,2017-09-18 16:00:00
347,2017-09-18 17:00:00
350,2017-09-18 18:00:00
355,2017-09-18 19:00:00
342,2017-09-18 20:00:00
316,2017-09-18 21:00:00
280,2017-09-18 22:00:00
246,2017-09-18 23:00:00
229,2017-09-19 00:00:00
217,2017-09-19 01:00:00
210,2017-09-19 02:00:00
206,2017-09-19 03:00:00
208,2017-09-19 04:00:00
223,2017-09-19 05:00:00
253,2017-09-19 06:00:00
273,2017-09-19 07:00:00
284,2017-09-19 08:00:00
294,2017-09-19 09:00:00
304,2017-09-19 10:00:00
305,2017-09-19 11:00:00
308,2017-09-19 12:00:00
311,2017-09-19 13:00:00
315,2017-09-19 14:00:00
323,2017-09-19 15:00:00
333,2017-09-19 16:00:00
339,2017-09-19 17:00:00
343,2017-09-19 18:00:00
347,2017-09-19 19:00:00
335,2017-09-19 20:00:00
311,2017-09-19 21:00:00
276,2017-09-19 22:00:00
243,2017-09-19 23:00:00
225,2017-09-20 00:00:00
212,2017-09-20 01:00:00
205,2017-09-20 02:00:00
201,2017-09-20 03:00:00
202,2017-09-20 04:00:00
217,2017-09-20 05:00:00
248,2017-09-20 06:00:00
268,2017-09-20 07:00:00
278,2017-09-20 08:00:00
289,2017-09-20 09:00:00
298,2017-09-20 10:00:00
300,2017-09-20 11:00:00
305,2017-09-20 12:00:00
311,2017-09-20 13:00:00
319,2017-09-20 14:00:00
329,2017-09-20 15:00:00
340,2017-09-20 16:00:00
345,2017-09-20 17:00:00
349,2017-09-20 18:00:00
354,2017-09-20 19:00:00
343,2017-09-20 20:00:00
319,2017-09-20 21:00:00
283,2017-09-20 22:00:00
249,2017-09-20 23:00:00
231,2017-09-21 00:00:00
217,2017-09-21 01:00:00
210,2017-09-21 02:00:00
206,2017-09-21 03:00:00
206,2017-09-21 04:00:00
223,2017-09-21 05:00:00
255,2017-09-21 06:00:00
278,2017-09-21 07:00:00
290,2017-09-21 08:00:00
303,2017-09-21 09:00:00
313,2017-09-21 10:00:00
316,2017-09-21 11:00:00
318,2017-09-21 12:00:00
320,2017-09-21 13:00:00
323,2017-09-21 14:00:00
328,2017-09-21 15:00:00
333,2017-09-21 16:00:00
334,2017-09-21 17:00:00
336,2017-09-21 18:00:00
341,2017-09-21 19:00:00
328,2017-09-21 20:00:00
302,2017-09-21 21:00:00
264,2017-09-21 22:00:00
231,2017-09-21 23:00:00
