Load Forecast,Time Stamp
252,2017-01-04 00:00:00
240,2017-01-04 01:00:00
234,2017-01-04 02:00:00
232,2017-01-04 03:00:00
236,2017-01-04 04:00:00
257,2017-01-04 05:00:00
300,2017-01-04 06:00:00
321,2017-01-04 07:00:00
319,2017-01-04 08:00:00
317,2017-01-04 09:00:00
312,2017-01-04 10:00:00
309,2017-01-04 11:00:00
305,2017-01-04 12:00:00
305,2017-01-04 13:00:00
303,2017-01-04 14:00:00
310,2017-01-04 15:00:00
330,2017-01-04 16:00:00
368,2017-01-04 17:00:00
381,2017-01-04 18:00:00
378,2017-01-04 19:00:00
368,2017-01-04 20:00:00
349,2017-01-04 21:00:00
316,2017-01-04 22:00:00
287,2017-01-04 23:00:00
262,2017-01-05 00:00:00
252,2017-01-05 01:00:00
250,2017-01-05 02:00:00
250,2017-01-05 03:00:00
255,2017-01-05 04:00:00
277,2017-01-05 05:00:00
321,2017-01-05 06:00:00
346,2017-01-05 07:00:00
343,2017-01-05 08:00:00
340,2017-01-05 09:00:00
337,2017-01-05 10:00:00
334,2017-01-05 11:00:00
329,2017-01-05 12:00:00
329,2017-01-05 13:00:00
328,2017-01-05 14:00:00
334,2017-01-05 15:00:00
355,2017-01-05 16:00:00
391,2017-01-05 17:00:00
402,2017-01-05 18:00:00
395,2017-01-05 19:00:00
384,2017-01-05 20:00:00
363,2017-01-05 21:00:00
330,2017-01-05 22:00:00
300,2017-01-05 23:00:00
272,2017-01-06 00:00:00
261,2017-01-06 01:00:00
258,2017-01-06 02:00:00
258,2017-01-06 03:00:00
262,2017-01-06 04:00:00
283,2017-01-06 05:00:00
320,2017-01-06 06:00:00
344,2017-01-06 07:00:00
345,2017-01-06 08:00:00
346,2017-01-06 09:00:00
344,2017-01-06 10:00:00
339,2017-01-06 11:00:00
335,2017-01-06 12:00:00
332,2017-01-06 13:00:00
329,2017-01-06 14:00:00
334,2017-01-06 15:00:00
352,2017-01-06 16:00:00
387,2017-01-06 17:00:00
397,2017-01-06 18:00:00
389,2017-01-06 19:00:00
375,2017-01-06 20:00:00
357,2017-01-06 21:00:00
332,2017-01-06 22:00:00
307,2017-01-06 23:00:00
286,2017-01-07 00:00:00
274,2017-01-07 01:00:00
269,2017-01-07 02:00:00
267,2017-01-07 03:00:00
268,2017-01-07 04:00:00
278,2017-01-07 05:00:00
294,2017-01-07 06:00:00
308,2017-01-07 07:00:00
321,2017-01-07 08:00:00
330,2017-01-07 09:00:00
332,2017-01-07 10:00:00
331,2017-01-07 11:00:00
329,2017-01-07 12:00:00
324,2017-01-07 13:00:00
320,2017-01-07 14:00:00
323,2017-01-07 15:00:00
338,2017-01-07 16:00:00
376,2017-01-07 17:00:00
387,2017-01-07 18:00:00
380,2017-01-07 19:00:00
370,2017-01-07 20:00:00
355,2017-01-07 21:00:00
334,2017-01-07 22:00:00
313,2017-01-07 23:00:00
295,2017-01-08 00:00:00
283,2017-01-08 01:00:00
278,2017-01-08 02:00:00
277,2017-01-08 03:00:00
279,2017-01-08 04:00:00
287,2017-01-08 05:00:00
301,2017-01-08 06:00:00
310,2017-01-08 07:00:00
321,2017-01-08 08:00:00
329,2017-01-08 09:00:00
333,2017-01-08 10:00:00
335,2017-01-08 11:00:00
333,2017-01-08 12:00:00
328,2017-01-08 13:00:00
323,2017-01-08 14:00:00
326,2017-01-08 15:00:00
343,2017-01-08 16:00:00
384,2017-01-08 17:00:00
400,2017-01-08 18:00:00
398,2017-01-08 19:00:00
391,2017-01-08 20:00:00
374,2017-01-08 21:00:00
348,2017-01-08 22:00:00
323,2017-01-08 23:00:00
302,2017-01-09 00:00:00
294,2017-01-09 01:00:00
293,2017-01-09 02:00:00
294,2017-01-09 03:00:00
300,2017-01-09 04:00:00
323,2017-01-09 05:00:00
365,2017-01-09 06:00:00
391,2017-01-09 07:00:00
388,2017-01-09 08:00:00
383,2017-01-09 09:00:00
376,2017-01-09 10:00:00
367,2017-01-09 11:00:00
359,2017-01-09 12:00:00
354,2017-01-09 13:00:00
349,2017-01-09 14:00:00
352,2017-01-09 15:00:00
371,2017-01-09 16:00:00
414,2017-01-09 17:00:00
432,2017-01-09 18:00:00
429,2017-01-09 19:00:00
415,2017-01-09 20:00:00
391,2017-01-09 21:00:00
353,2017-01-09 22:00:00
322,2017-01-09 23:00:00
