Load Forecast,Time Stamp
237,2017-04-10 00:00:00
226,2017-04-10 01:00:00
223,2017-04-10 02:00:00
223,2017-04-10 03:00:00
231,2017-04-10 04:00:00
257,2017-04-10 05:00:00
297,2017-04-10 06:00:00
321,2017-04-10 07:00:00
324,2017-04-10 08:00:00
328,2017-04-10 09:00:00
328,2017-04-10 10:00:00
324,2017-04-10 11:00:00
320,2017-04-10 12:00:00
318,2017-04-10 13:00:00
317,2017-04-10 14:00:00
318,2017-04-10 15:00:00
320,2017-04-10 16:00:00
327,2017-04-10 17:00:00
336,2017-04-10 18:00:00
350,2017-04-10 19:00:00
357,2017-04-10 20:00:00
336,2017-04-10 21:00:00
299,2017-04-10 22:00:00
263,2017-04-10 23:00:00
234,2017-04-11 00:00:00
221,2017-04-11 01:00:00
217,2017-04-11 02:00:00
216,2017-04-11 03:00:00
221,2017-04-11 04:00:00
245,2017-04-11 05:00:00
285,2017-04-11 06:00:00
313,2017-04-11 07:00:00
319,2017-04-11 08:00:00
325,2017-04-11 09:00:00
330,2017-04-11 10:00:00
330,2017-04-11 11:00:00
329,2017-04-11 12:00:00
330,2017-04-11 13:00:00
330,2017-04-11 14:00:00
332,2017-04-11 15:00:00
336,2017-04-11 16:00:00
342,2017-04-11 17:00:00
350,2017-04-11 18:00:00
361,2017-04-11 19:00:00
366,2017-04-11 20:00:00
345,2017-04-11 21:00:00
306,2017-04-11 22:00:00
267,2017-04-11 23:00:00
236,2017-04-12 00:00:00
221,2017-04-12 01:00:00
215,2017-04-12 02:00:00
213,2017-04-12 03:00:00
218,2017-04-12 04:00:00
241,2017-04-12 05:00:00
279,2017-04-12 06:00:00
305,2017-04-12 07:00:00
312,2017-04-12 08:00:00
317,2017-04-12 09:00:00
321,2017-04-12 10:00:00
319,2017-04-12 11:00:00
318,2017-04-12 12:00:00
315,2017-04-12 13:00:00
313,2017-04-12 14:00:00
314,2017-04-12 15:00:00
317,2017-04-12 16:00:00
321,2017-04-12 17:00:00
330,2017-04-12 18:00:00
343,2017-04-12 19:00:00
351,2017-04-12 20:00:00
332,2017-04-12 21:00:00
297,2017-04-12 22:00:00
262,2017-04-12 23:00:00
230,2017-04-13 00:00:00
217,2017-04-13 01:00:00
213,2017-04-13 02:00:00
212,2017-04-13 03:00:00
220,2017-04-13 04:00:00
246,2017-04-13 05:00:00
285,2017-04-13 06:00:00
310,2017-04-13 07:00:00
313,2017-04-13 08:00:00
315,2017-04-13 09:00:00
317,2017-04-13 10:00:00
314,2017-04-13 11:00:00
310,2017-04-13 12:00:00
307,2017-04-13 13:00:00
303,2017-04-13 14:00:00
304,2017-04-13 15:00:00
308,2017-04-13 16:00:00
317,2017-04-13 17:00:00
328,2017-04-13 18:00:00
341,2017-04-13 19:00:00
348,2017-04-13 20:00:00
329,2017-04-13 21:00:00
295,2017-04-13 22:00:00
260,2017-04-13 23:00:00
232,2017-04-14 00:00:00
224,2017-04-14 01:00:00
222,2017-04-14 02:00:00
222,2017-04-14 03:00:00
229,2017-04-14 04:00:00
249,2017-04-14 05:00:00
274,2017-04-14 06:00:00
292,2017-04-14 07:00:00
304,2017-04-14 08:00:00
312,2017-04-14 09:00:00
314,2017-04-14 10:00:00
309,2017-04-14 11:00:00
304,2017-04-14 12:00:00
298,2017-04-14 13:00:00
293,2017-04-14 14:00:00
292,2017-04-14 15:00:00
300,2017-04-14 16:00:00
310,2017-04-14 17:00:00
318,2017-04-14 18:00:00
326,2017-04-14 19:00:00
337,2017-04-14 20:00:00
324,2017-04-14 21:00:00
298,2017-04-14 22:00:00
271,2017-04-14 23:00:00
248,2017-04-15 00:00:00
234,2017-04-15 01:00:00
229,2017-04-15 02:00:00
227,2017-04-15 03:00:00
231,2017-04-15 04:00:00
245,2017-04-15 05:00:00
259,2017-04-15 06:00:00
274,2017-04-15 07:00:00
289,2017-04-15 08:00:00
299,2017-04-15 09:00:00
298,2017-04-15 10:00:00
292,2017-04-15 11:00:00
284,2017-04-15 12:00:00
275,2017-04-15 13:00:00
270,2017-04-15 14:00:00
266,2017-04-15 15:00:00
271,2017-04-15 16:00:00
279,2017-04-15 17:00:00
289,2017-04-15 18:00:00
304,2017-04-15 19:00:00
318,2017-04-15 20:00:00
310,2017-04-15 21:00:00
287,2017-04-15 22:00:00
263,2017-04-15 23:00:00
