Load Forecast,Time Stamp
209,2017-10-27 00:00:00
201,2017-10-27 01:00:00
198,2017-10-27 02:00:00
197,2017-10-27 03:00:00
203,2017-10-27 04:00:00
226,2017-10-27 05:00:00
262,2017-10-27 06:00:00
284,2017-10-27 07:00:00
285,2017-10-27 08:00:00
282,2017-10-27 09:00:00
279,2017-10-27 10:00:00
275,2017-10-27 11:00:00
270,2017-10-27 12:00:00
268,2017-10-27 13:00:00
267,2017-10-27 14:00:00
268,2017-10-27 15:00:00
273,2017-10-27 16:00:00
286,2017-10-27 17:00:00
309,2017-10-27 18:00:00
311,2017-10-27 19:00:00
299,2017-10-27 20:00:00
283,2017-10-27 21:00:00
259,2017-10-27 22:00:00
234,2017-10-27 23:00:00
217,2017-10-28 00:00:00
205,2017-10-28 01:00:00
199,2017-10-28 02:00:00
196,2017-10-28 03:00:00
198,2017-10-28 04:00:00
208,2017-10-28 05:00:00
225,2017-10-28 06:00:00
240,2017-10-28 07:00:00
252,2017-10-28 08:00:00
260,2017-10-28 09:00:00
264,2017-10-28 10:00:00
262,2017-10-28 11:00:00
257,2017-10-28 12:00:00
251,2017-10-28 13:00:00
249,2017-10-28 14:00:00
250,2017-10-28 15:00:00
256,2017-10-28 16:00:00
271,2017-10-28 17:00:00
296,2017-10-28 18:00:00
301,2017-10-28 19:00:00
289,2017-10-28 20:00:00
277,2017-10-28 21:00:00
255,2017-10-28 22:00:00
233,2017-10-28 23:00:00
212,2017-10-29 00:00:00
201,2017-10-29 01:00:00
194,2017-10-29 02:00:00
190,2017-10-29 03:00:00
190,2017-10-29 04:00:00
196,2017-10-29 05:00:00
209,2017-10-29 06:00:00
225,2017-10-29 07:00:00
242,2017-10-29 08:00:00
257,2017-10-29 09:00:00
267,2017-10-29 10:00:00
269,2017-10-29 11:00:00
267,2017-10-29 12:00:00
265,2017-10-29 13:00:00
263,2017-10-29 14:00:00
265,2017-10-29 15:00:00
271,2017-10-29 16:00:00
286,2017-10-29 17:00:00
312,2017-10-29 18:00:00
316,2017-10-29 19:00:00
303,2017-10-29 20:00:00
285,2017-10-29 21:00:00
257,2017-10-29 22:00:00
229,2017-10-29 23:00:00
203,2017-10-30 00:00:00
194,2017-10-30 01:00:00
190,2017-10-30 02:00:00
189,2017-10-30 03:00:00
195,2017-10-30 04:00:00
217,2017-10-30 05:00:00
256,2017-10-30 06:00:00
282,2017-10-30 07:00:00
287,2017-10-30 08:00:00
288,2017-10-30 09:00:00
289,2017-10-30 10:00:00
285,2017-10-30 11:00:00
281,2017-10-30 12:00:00
278,2017-10-30 13:00:00
276,2017-10-30 14:00:00
276,2017-10-30 15:00:00
281,2017-10-30 16:00:00
296,2017-10-30 17:00:00
323,2017-10-30 18:00:00
329,2017-10-30 19:00:00
317,2017-10-30 20:00:00
299,2017-10-30 21:00:00
267,2017-10-30 22:00:00
236,2017-10-30 23:00:00
212,2017-10-31 00:00:00
203,2017-10-31 01:00:00
200,2017-10-31 02:00:00
200,2017-10-31 03:00:00
207,2017-10-31 04:00:00
231,2017-10-31 05:00:00
271,2017-10-31 06:00:00
295,2017-10-31 07:00:00
295,2017-10-31 08:00:00
291,2017-10-31 09:00:00
288,2017-10-31 10:00:00
283,2017-10-31 11:00:00
278,2017-10-31 12:00:00
274,2017-10-31 13:00:00
273,2017-10-31 14:00:00
273,2017-10-31 15:00:00
280,2017-10-31 16:00:00
296,2017-10-31 17:00:00
324,2017-10-31 18:00:00
329,2017-10-31 19:00:00
318,2017-10-31 20:00:00
301,2017-10-31 21:00:00
269,2017-10-31 22:00:00
237,2017-10-31 23:00:00
221,2017-11-01 00:00:00
213,2017-11-01 01:00:00
210,2017-11-01 02:00:00
210,2017-11-01 03:00:00
216,2017-11-01 04:00:00
236,2017-11-01 05:00:00
271,2017-11-01 06:00:00
294,2017-11-01 07:00:00
295,2017-11-01 08:00:00
288,2017-11-01 09:00:00
286,2017-11-01 10:00:00
281,2017-11-01 11:00:00
276,2017-11-01 12:00:00
274,2017-11-01 13:00:00
273,2017-11-01 14:00:00
277,2017-11-01 15:00:00
290,2017-11-01 16:00:00
316,2017-11-01 17:00:00
339,2017-11-01 18:00:00
341,2017-11-01 19:00:00
330,2017-11-01 20:00:00
299,2017-11-01 21:00:00
271,2017-11-01 22:00:00
244,2017-11-01 23:00:00
