Load Forecast,Time Stamp
283,2017-07-05 00:00:00
267,2017-07-05 01:00:00
255,2017-07-05 02:00:00
248,2017-07-05 03:00:00
247,2017-07-05 04:00:00
259,2017-07-05 05:00:00
282,2017-07-05 06:00:00
309,2017-07-05 07:00:00
323,2017-07-05 08:00:00
320,2017-07-05 09:00:00
339,2017-07-05 10:00:00
351,2017-07-05 11:00:00
365,2017-07-05 12:00:00
383,2017-07-05 13:00:00
400,2017-07-05 14:00:00
416,2017-07-05 15:00:00
428,2017-07-05 16:00:00
438,2017-07-05 17:00:00
433,2017-07-05 18:00:00
414,2017-07-05 19:00:00
393,2017-07-05 20:00:00
373,2017-07-05 21:00:00
332,2017-07-05 22:00:00
296,2017-07-05 23:00:00
284,2017-07-06 00:00:00
264,2017-07-06 01:00:00
251,2017-07-06 02:00:00
244,2017-07-06 03:00:00
244,2017-07-06 04:00:00
259,2017-07-06 05:00:00
285,2017-07-06 06:00:00
313,2017-07-06 07:00:00
328,2017-07-06 08:00:00
330,2017-07-06 09:00:00
346,2017-07-06 10:00:00
357,2017-07-06 11:00:00
364,2017-07-06 12:00:00
375,2017-07-06 13:00:00
385,2017-07-06 14:00:00
394,2017-07-06 15:00:00
399,2017-07-06 16:00:00
404,2017-07-06 17:00:00
403,2017-07-06 18:00:00
393,2017-07-06 19:00:00
387,2017-07-06 20:00:00
373,2017-07-06 21:00:00
337,2017-07-06 22:00:00
300,2017-07-06 23:00:00
290,2017-07-07 00:00:00
272,2017-07-07 01:00:00
259,2017-07-07 02:00:00
252,2017-07-07 03:00:00
252,2017-07-07 04:00:00
266,2017-07-07 05:00:00
292,2017-07-07 06:00:00
322,2017-07-07 07:00:00
345,2017-07-07 08:00:00
357,2017-07-07 09:00:00
380,2017-07-07 10:00:00
397,2017-07-07 11:00:00
413,2017-07-07 12:00:00
430,2017-07-07 13:00:00
446,2017-07-07 14:00:00
456,2017-07-07 15:00:00
463,2017-07-07 16:00:00
468,2017-07-07 17:00:00
462,2017-07-07 18:00:00
446,2017-07-07 19:00:00
434,2017-07-07 20:00:00
420,2017-07-07 21:00:00
387,2017-07-07 22:00:00
348,2017-07-07 23:00:00
303,2017-07-08 00:00:00
280,2017-07-08 01:00:00
266,2017-07-08 02:00:00
255,2017-07-08 03:00:00
250,2017-07-08 04:00:00
251,2017-07-08 05:00:00
256,2017-07-08 06:00:00
274,2017-07-08 07:00:00
298,2017-07-08 08:00:00
314,2017-07-08 09:00:00
342,2017-07-08 10:00:00
364,2017-07-08 11:00:00
381,2017-07-08 12:00:00
395,2017-07-08 13:00:00
407,2017-07-08 14:00:00
415,2017-07-08 15:00:00
420,2017-07-08 16:00:00
424,2017-07-08 17:00:00
417,2017-07-08 18:00:00
400,2017-07-08 19:00:00
388,2017-07-08 20:00:00
377,2017-07-08 21:00:00
350,2017-07-08 22:00:00
317,2017-07-08 23:00:00
286,2017-07-09 00:00:00
264,2017-07-09 01:00:00
248,2017-07-09 02:00:00
236,2017-07-09 03:00:00
230,2017-07-09 04:00:00
227,2017-07-09 05:00:00
228,2017-07-09 06:00:00
241,2017-07-09 07:00:00
263,2017-07-09 08:00:00
288,2017-07-09 09:00:00
311,2017-07-09 10:00:00
329,2017-07-09 11:00:00
341,2017-07-09 12:00:00
354,2017-07-09 13:00:00
364,2017-07-09 14:00:00
374,2017-07-09 15:00:00
383,2017-07-09 16:00:00
393,2017-07-09 17:00:00
389,2017-07-09 18:00:00
375,2017-07-09 19:00:00
367,2017-07-09 20:00:00
356,2017-07-09 21:00:00
326,2017-07-09 22:00:00
291,2017-07-09 23:00:00
270,2017-07-10 00:00:00
252,2017-07-10 01:00:00
242,2017-07-10 02:00:00
235,2017-07-10 03:00:00
237,2017-07-10 04:00:00
251,2017-07-10 05:00:00
278,2017-07-10 06:00:00
310,2017-07-10 07:00:00
334,2017-07-10 08:00:00
356,2017-07-10 09:00:00
378,2017-07-10 10:00:00
395,2017-07-10 11:00:00
409,2017-07-10 12:00:00
425,2017-07-10 13:00:00
439,2017-07-10 14:00:00
450,2017-07-10 15:00:00
457,2017-07-10 16:00:00
463,2017-07-10 17:00:00
462,2017-07-10 18:00:00
449,2017-07-10 19:00:00
437,2017-07-10 20:00:00
420,2017-07-10 21:00:00
381,2017-07-10 22:00:00
340,2017-07-10 23:00:00
