Load Forecast,Time Stamp
361,2017-07-23 00:00:00
336,2017-07-23 01:00:00
319,2017-07-23 02:00:00
306,2017-07-23 03:00:00
299,2017-07-23 04:00:00
295,2017-07-23 05:00:00
296,2017-07-23 06:00:00
305,2017-07-23 07:00:00
325,2017-07-23 08:00:00
340,2017-07-23 09:00:00
368,2017-07-23 10:00:00
390,2017-07-23 11:00:00
407,2017-07-23 12:00:00
421,2017-07-23 13:00:00
431,2017-07-23 14:00:00
436,2017-07-23 15:00:00
440,2017-07-23 16:00:00
447,2017-07-23 17:00:00
444,2017-07-23 18:00:00
432,2017-07-23 19:00:00
424,2017-07-23 20:00:00
410,2017-07-23 21:00:00
376,2017-07-23 22:00:00
339,2017-07-23 23:00:00
320,2017-07-24 00:00:00
300,2017-07-24 01:00:00
287,2017-07-24 02:00:00
278,2017-07-24 03:00:00
278,2017-07-24 04:00:00
290,2017-07-24 05:00:00
314,2017-07-24 06:00:00
341,2017-07-24 07:00:00
362,2017-07-24 08:00:00
381,2017-07-24 09:00:00
402,2017-07-24 10:00:00
419,2017-07-24 11:00:00
432,2017-07-24 12:00:00
446,2017-07-24 13:00:00
459,2017-07-24 14:00:00
467,2017-07-24 15:00:00
473,2017-07-24 16:00:00
477,2017-07-24 17:00:00
473,2017-07-24 18:00:00
461,2017-07-24 19:00:00
450,2017-07-24 20:00:00
432,2017-07-24 21:00:00
393,2017-07-24 22:00:00
350,2017-07-24 23:00:00
312,2017-07-25 00:00:00
290,2017-07-25 01:00:00
276,2017-07-25 02:00:00
268,2017-07-25 03:00:00
267,2017-07-25 04:00:00
278,2017-07-25 05:00:00
301,2017-07-25 06:00:00
327,2017-07-25 07:00:00
345,2017-07-25 08:00:00
363,2017-07-25 09:00:00
379,2017-07-25 10:00:00
389,2017-07-25 11:00:00
395,2017-07-25 12:00:00
403,2017-07-25 13:00:00
411,2017-07-25 14:00:00
419,2017-07-25 15:00:00
426,2017-07-25 16:00:00
434,2017-07-25 17:00:00
432,2017-07-25 18:00:00
419,2017-07-25 19:00:00
408,2017-07-25 20:00:00
393,2017-07-25 21:00:00
357,2017-07-25 22:00:00
317,2017-07-25 23:00:00
289,2017-07-26 00:00:00
269,2017-07-26 01:00:00
256,2017-07-26 02:00:00
249,2017-07-26 03:00:00
249,2017-07-26 04:00:00
261,2017-07-26 05:00:00
284,2017-07-26 06:00:00
313,2017-07-26 07:00:00
333,2017-07-26 08:00:00
362,2017-07-26 09:00:00
379,2017-07-26 10:00:00
387,2017-07-26 11:00:00
394,2017-07-26 12:00:00
403,2017-07-26 13:00:00
411,2017-07-26 14:00:00
422,2017-07-26 15:00:00
432,2017-07-26 16:00:00
439,2017-07-26 17:00:00
436,2017-07-26 18:00:00
423,2017-07-26 19:00:00
415,2017-07-26 20:00:00
402,2017-07-26 21:00:00
367,2017-07-26 22:00:00
327,2017-07-26 23:00:00
285,2017-07-27 00:00:00
263,2017-07-27 01:00:00
250,2017-07-27 02:00:00
242,2017-07-27 03:00:00
242,2017-07-27 04:00:00
254,2017-07-27 05:00:00
279,2017-07-27 06:00:00
308,2017-07-27 07:00:00
330,2017-07-27 08:00:00
363,2017-07-27 09:00:00
381,2017-07-27 10:00:00
392,2017-07-27 11:00:00
401,2017-07-27 12:00:00
411,2017-07-27 13:00:00
421,2017-07-27 14:00:00
430,2017-07-27 15:00:00
437,2017-07-27 16:00:00
442,2017-07-27 17:00:00
439,2017-07-27 18:00:00
429,2017-07-27 19:00:00
422,2017-07-27 20:00:00
409,2017-07-27 21:00:00
374,2017-07-27 22:00:00
334,2017-07-27 23:00:00
296,2017-07-28 00:00:00
274,2017-07-28 01:00:00
260,2017-07-28 02:00:00
251,2017-07-28 03:00:00
250,2017-07-28 04:00:00
261,2017-07-28 05:00:00
286,2017-07-28 06:00:00
315,2017-07-28 07:00:00
342,2017-07-28 08:00:00
384,2017-07-28 09:00:00
404,2017-07-28 10:00:00
415,2017-07-28 11:00:00
423,2017-07-28 12:00:00
432,2017-07-28 13:00:00
440,2017-07-28 14:00:00
449,2017-07-28 15:00:00
456,2017-07-28 16:00:00
459,2017-07-28 17:00:00
452,2017-07-28 18:00:00
437,2017-07-28 19:00:00
427,2017-07-28 20:00:00
417,2017-07-28 21:00:00
388,2017-07-28 22:00:00
352,2017-07-28 23:00:00
