Load Forecast,Time Stamp
264,2017-12-12 00:00:00
251,2017-12-12 01:00:00
248,2017-12-12 02:00:00
248,2017-12-12 03:00:00
255,2017-12-12 04:00:00
277,2017-12-12 05:00:00
311,2017-12-12 06:00:00
331,2017-12-12 07:00:00
331,2017-12-12 08:00:00
328,2017-12-12 09:00:00
324,2017-12-12 10:00:00
318,2017-12-12 11:00:00
314,2017-12-12 12:00:00
311,2017-12-12 13:00:00
311,2017-12-12 14:00:00
320,2017-12-12 15:00:00
350,2017-12-12 16:00:00
384,2017-12-12 17:00:00
395,2017-12-12 18:00:00
391,2017-12-12 19:00:00
380,2017-12-12 20:00:00
358,2017-12-12 21:00:00
324,2017-12-12 22:00:00
292,2017-12-12 23:00:00
275,2017-12-13 00:00:00
266,2017-12-13 01:00:00
264,2017-12-13 02:00:00
266,2017-12-13 03:00:00
274,2017-12-13 04:00:00
297,2017-12-13 05:00:00
335,2017-12-13 06:00:00
357,2017-12-13 07:00:00
357,2017-12-13 08:00:00
357,2017-12-13 09:00:00
354,2017-12-13 10:00:00
346,2017-12-13 11:00:00
342,2017-12-13 12:00:00
342,2017-12-13 13:00:00
344,2017-12-13 14:00:00
355,2017-12-13 15:00:00
384,2017-12-13 16:00:00
418,2017-12-13 17:00:00
428,2017-12-13 18:00:00
424,2017-12-13 19:00:00
411,2017-12-13 20:00:00
390,2017-12-13 21:00:00
355,2017-12-13 22:00:00
320,2017-12-13 23:00:00
294,2017-12-14 00:00:00
281,2017-12-14 01:00:00
278,2017-12-14 02:00:00
279,2017-12-14 03:00:00
286,2017-12-14 04:00:00
309,2017-12-14 05:00:00
347,2017-12-14 06:00:00
368,2017-12-14 07:00:00
366,2017-12-14 08:00:00
359,2017-12-14 09:00:00
356,2017-12-14 10:00:00
348,2017-12-14 11:00:00
343,2017-12-14 12:00:00
340,2017-12-14 13:00:00
343,2017-12-14 14:00:00
353,2017-12-14 15:00:00
382,2017-12-14 16:00:00
419,2017-12-14 17:00:00
430,2017-12-14 18:00:00
426,2017-12-14 19:00:00
413,2017-12-14 20:00:00
391,2017-12-14 21:00:00
355,2017-12-14 22:00:00
319,2017-12-14 23:00:00
294,2017-12-15 00:00:00
281,2017-12-15 01:00:00
278,2017-12-15 02:00:00
278,2017-12-15 03:00:00
284,2017-12-15 04:00:00
306,2017-12-15 05:00:00
341,2017-12-15 06:00:00
363,2017-12-15 07:00:00
366,2017-12-15 08:00:00
372,2017-12-15 09:00:00
370,2017-12-15 10:00:00
363,2017-12-15 11:00:00
356,2017-12-15 12:00:00
353,2017-12-15 13:00:00
354,2017-12-15 14:00:00
363,2017-12-15 15:00:00
388,2017-12-15 16:00:00
415,2017-12-15 17:00:00
419,2017-12-15 18:00:00
411,2017-12-15 19:00:00
399,2017-12-15 20:00:00
382,2017-12-15 21:00:00
354,2017-12-15 22:00:00
323,2017-12-15 23:00:00
318,2017-12-16 00:00:00
303,2017-12-16 01:00:00
296,2017-12-16 02:00:00
295,2017-12-16 03:00:00
299,2017-12-16 04:00:00
312,2017-12-16 05:00:00
331,2017-12-16 06:00:00
347,2017-12-16 07:00:00
356,2017-12-16 08:00:00
364,2017-12-16 09:00:00
363,2017-12-16 10:00:00
356,2017-12-16 11:00:00
346,2017-12-16 12:00:00
340,2017-12-16 13:00:00
340,2017-12-16 14:00:00
347,2017-12-16 15:00:00
375,2017-12-16 16:00:00
409,2017-12-16 17:00:00
418,2017-12-16 18:00:00
412,2017-12-16 19:00:00
401,2017-12-16 20:00:00
386,2017-12-16 21:00:00
361,2017-12-16 22:00:00
332,2017-12-16 23:00:00
308,2017-12-17 00:00:00
293,2017-12-17 01:00:00
286,2017-12-17 02:00:00
283,2017-12-17 03:00:00
285,2017-12-17 04:00:00
295,2017-12-17 05:00:00
308,2017-12-17 06:00:00
318,2017-12-17 07:00:00
326,2017-12-17 08:00:00
338,2017-12-17 09:00:00
339,2017-12-17 10:00:00
334,2017-12-17 11:00:00
329,2017-12-17 12:00:00
323,2017-12-17 13:00:00
320,2017-12-17 14:00:00
326,2017-12-17 15:00:00
355,2017-12-17 16:00:00
390,2017-12-17 17:00:00
398,2017-12-17 18:00:00
395,2017-12-17 19:00:00
388,2017-12-17 20:00:00
370,2017-12-17 21:00:00
339,2017-12-17 22:00:00
306,2017-12-17 23:00:00
