Load Forecast,Time Stamp
219,2017-04-25 00:00:00
208,2017-04-25 01:00:00
205,2017-04-25 02:00:00
204,2017-04-25 03:00:00
211,2017-04-25 04:00:00
232,2017-04-25 05:00:00
267,2017-04-25 06:00:00
291,2017-04-25 07:00:00
298,2017-04-25 08:00:00
303,2017-04-25 09:00:00
307,2017-04-25 10:00:00
304,2017-04-25 11:00:00
301,2017-04-25 12:00:00
298,2017-04-25 13:00:00
294,2017-04-25 14:00:00
295,2017-04-25 15:00:00
301,2017-04-25 16:00:00
311,2017-04-25 17:00:00
323,2017-04-25 18:00:00
330,2017-04-25 19:00:00
332,2017-04-25 20:00:00
313,2017-04-25 21:00:00
279,2017-04-25 22:00:00
245,2017-04-25 23:00:00
217,2017-04-26 00:00:00
205,2017-04-26 01:00:00
201,2017-04-26 02:00:00
199,2017-04-26 03:00:00
204,2017-04-26 04:00:00
225,2017-04-26 05:00:00
259,2017-04-26 06:00:00
285,2017-04-26 07:00:00
293,2017-04-26 08:00:00
299,2017-04-26 09:00:00
304,2017-04-26 10:00:00
302,2017-04-26 11:00:00
299,2017-04-26 12:00:00
297,2017-04-26 13:00:00
294,2017-04-26 14:00:00
295,2017-04-26 15:00:00
299,2017-04-26 16:00:00
305,2017-04-26 17:00:00
313,2017-04-26 18:00:00
319,2017-04-26 19:00:00
323,2017-04-26 20:00:00
308,2017-04-26 21:00:00
273,2017-04-26 22:00:00
238,2017-04-26 23:00:00
214,2017-04-27 00:00:00
202,2017-04-27 01:00:00
198,2017-04-27 02:00:00
196,2017-04-27 03:00:00
201,2017-04-27 04:00:00
222,2017-04-27 05:00:00
257,2017-04-27 06:00:00
285,2017-04-27 07:00:00
295,2017-04-27 08:00:00
301,2017-04-27 09:00:00
307,2017-04-27 10:00:00
306,2017-04-27 11:00:00
304,2017-04-27 12:00:00
302,2017-04-27 13:00:00
300,2017-04-27 14:00:00
302,2017-04-27 15:00:00
305,2017-04-27 16:00:00
310,2017-04-27 17:00:00
317,2017-04-27 18:00:00
324,2017-04-27 19:00:00
331,2017-04-27 20:00:00
316,2017-04-27 21:00:00
280,2017-04-27 22:00:00
244,2017-04-27 23:00:00
216,2017-04-28 00:00:00
203,2017-04-28 01:00:00
198,2017-04-28 02:00:00
196,2017-04-28 03:00:00
200,2017-04-28 04:00:00
221,2017-04-28 05:00:00
255,2017-04-28 06:00:00
285,2017-04-28 07:00:00
299,2017-04-28 08:00:00
305,2017-04-28 09:00:00
312,2017-04-28 10:00:00
312,2017-04-28 11:00:00
311,2017-04-28 12:00:00
311,2017-04-28 13:00:00
312,2017-04-28 14:00:00
314,2017-04-28 15:00:00
317,2017-04-28 16:00:00
319,2017-04-28 17:00:00
322,2017-04-28 18:00:00
325,2017-04-28 19:00:00
330,2017-04-28 20:00:00
319,2017-04-28 21:00:00
289,2017-04-28 22:00:00
256,2017-04-28 23:00:00
228,2017-04-29 00:00:00
211,2017-04-29 01:00:00
202,2017-04-29 02:00:00
198,2017-04-29 03:00:00
201,2017-04-29 04:00:00
210,2017-04-29 05:00:00
221,2017-04-29 06:00:00
238,2017-04-29 07:00:00
260,2017-04-29 08:00:00
280,2017-04-29 09:00:00
291,2017-04-29 10:00:00
297,2017-04-29 11:00:00
300,2017-04-29 12:00:00
302,2017-04-29 13:00:00
307,2017-04-29 14:00:00
314,2017-04-29 15:00:00
321,2017-04-29 16:00:00
329,2017-04-29 17:00:00
333,2017-04-29 18:00:00
337,2017-04-29 19:00:00
348,2017-04-29 20:00:00
343,2017-04-29 21:00:00
319,2017-04-29 22:00:00
290,2017-04-29 23:00:00
254,2017-04-30 00:00:00
231,2017-04-30 01:00:00
216,2017-04-30 02:00:00
207,2017-04-30 03:00:00
205,2017-04-30 04:00:00
208,2017-04-30 05:00:00
215,2017-04-30 06:00:00
228,2017-04-30 07:00:00
251,2017-04-30 08:00:00
280,2017-04-30 09:00:00
298,2017-04-30 10:00:00
311,2017-04-30 11:00:00
318,2017-04-30 12:00:00
322,2017-04-30 13:00:00
325,2017-04-30 14:00:00
326,2017-04-30 15:00:00
325,2017-04-30 16:00:00
330,2017-04-30 17:00:00
334,2017-04-30 18:00:00
338,2017-04-30 19:00:00
346,2017-04-30 20:00:00
333,2017-04-30 21:00:00
298,2017-04-30 22:00:00
262,2017-04-30 23:00:00
