Load Forecast,Time Stamp
215,2017-10-30 00:00:00
203,2017-10-30 01:00:00
196,2017-10-30 02:00:00
193,2017-10-30 03:00:00
196,2017-10-30 04:00:00
217,2017-10-30 05:00:00
256,2017-10-30 06:00:00
283,2017-10-30 07:00:00
290,2017-10-30 08:00:00
294,2017-10-30 09:00:00
294,2017-10-30 10:00:00
288,2017-10-30 11:00:00
283,2017-10-30 12:00:00
279,2017-10-30 13:00:00
277,2017-10-30 14:00:00
278,2017-10-30 15:00:00
282,2017-10-30 16:00:00
295,2017-10-30 17:00:00
323,2017-10-30 18:00:00
329,2017-10-30 19:00:00
315,2017-10-30 20:00:00
299,2017-10-30 21:00:00
267,2017-10-30 22:00:00
237,2017-10-30 23:00:00
212,2017-10-31 00:00:00
203,2017-10-31 01:00:00
200,2017-10-31 02:00:00
199,2017-10-31 03:00:00
205,2017-10-31 04:00:00
229,2017-10-31 05:00:00
269,2017-10-31 06:00:00
293,2017-10-31 07:00:00
294,2017-10-31 08:00:00
290,2017-10-31 09:00:00
288,2017-10-31 10:00:00
284,2017-10-31 11:00:00
278,2017-10-31 12:00:00
275,2017-10-31 13:00:00
273,2017-10-31 14:00:00
273,2017-10-31 15:00:00
281,2017-10-31 16:00:00
296,2017-10-31 17:00:00
324,2017-10-31 18:00:00
328,2017-10-31 19:00:00
317,2017-10-31 20:00:00
299,2017-10-31 21:00:00
267,2017-10-31 22:00:00
237,2017-10-31 23:00:00
221,2017-11-01 00:00:00
214,2017-11-01 01:00:00
211,2017-11-01 02:00:00
210,2017-11-01 03:00:00
217,2017-11-01 04:00:00
237,2017-11-01 05:00:00
273,2017-11-01 06:00:00
296,2017-11-01 07:00:00
298,2017-11-01 08:00:00
297,2017-11-01 09:00:00
295,2017-11-01 10:00:00
291,2017-11-01 11:00:00
285,2017-11-01 12:00:00
282,2017-11-01 13:00:00
281,2017-11-01 14:00:00
284,2017-11-01 15:00:00
295,2017-11-01 16:00:00
319,2017-11-01 17:00:00
339,2017-11-01 18:00:00
341,2017-11-01 19:00:00
331,2017-11-01 20:00:00
299,2017-11-01 21:00:00
271,2017-11-01 22:00:00
244,2017-11-01 23:00:00
219,2017-11-02 00:00:00
210,2017-11-02 01:00:00
206,2017-11-02 02:00:00
205,2017-11-02 03:00:00
210,2017-11-02 04:00:00
229,2017-11-02 05:00:00
265,2017-11-02 06:00:00
290,2017-11-02 07:00:00
293,2017-11-02 08:00:00
286,2017-11-02 09:00:00
287,2017-11-02 10:00:00
284,2017-11-02 11:00:00
281,2017-11-02 12:00:00
280,2017-11-02 13:00:00
279,2017-11-02 14:00:00
284,2017-11-02 15:00:00
296,2017-11-02 16:00:00
322,2017-11-02 17:00:00
343,2017-11-02 18:00:00
343,2017-11-02 19:00:00
329,2017-11-02 20:00:00
296,2017-11-02 21:00:00
266,2017-11-02 22:00:00
237,2017-11-02 23:00:00
219,2017-11-03 00:00:00
210,2017-11-03 01:00:00
205,2017-11-03 02:00:00
204,2017-11-03 03:00:00
208,2017-11-03 04:00:00
226,2017-11-03 05:00:00
261,2017-11-03 06:00:00
285,2017-11-03 07:00:00
291,2017-11-03 08:00:00
288,2017-11-03 09:00:00
289,2017-11-03 10:00:00
285,2017-11-03 11:00:00
281,2017-11-03 12:00:00
279,2017-11-03 13:00:00
279,2017-11-03 14:00:00
282,2017-11-03 15:00:00
291,2017-11-03 16:00:00
313,2017-11-03 17:00:00
332,2017-11-03 18:00:00
331,2017-11-03 19:00:00
319,2017-11-03 20:00:00
292,2017-11-03 21:00:00
269,2017-11-03 22:00:00
245,2017-11-03 23:00:00
223,2017-11-04 00:00:00
213,2017-11-04 01:00:00
209,2017-11-04 02:00:00
207,2017-11-04 03:00:00
209,2017-11-04 04:00:00
218,2017-11-04 05:00:00
234,2017-11-04 06:00:00
253,2017-11-04 07:00:00
267,2017-11-04 08:00:00
273,2017-11-04 09:00:00
277,2017-11-04 10:00:00
275,2017-11-04 11:00:00
272,2017-11-04 12:00:00
267,2017-11-04 13:00:00
264,2017-11-04 14:00:00
265,2017-11-04 15:00:00
276,2017-11-04 16:00:00
298,2017-11-04 17:00:00
316,2017-11-04 18:00:00
316,2017-11-04 19:00:00
308,2017-11-04 20:00:00
286,2017-11-04 21:00:00
268,2017-11-04 22:00:00
250,2017-11-04 23:00:00
