Load Forecast,Time Stamp
264,2017-01-24 00:00:00
252,2017-01-24 01:00:00
247,2017-01-24 02:00:00
246,2017-01-24 03:00:00
250,2017-01-24 04:00:00
273,2017-01-24 05:00:00
314,2017-01-24 06:00:00
342,2017-01-24 07:00:00
346,2017-01-24 08:00:00
347,2017-01-24 09:00:00
346,2017-01-24 10:00:00
343,2017-01-24 11:00:00
342,2017-01-24 12:00:00
343,2017-01-24 13:00:00
343,2017-01-24 14:00:00
347,2017-01-24 15:00:00
367,2017-01-24 16:00:00
402,2017-01-24 17:00:00
412,2017-01-24 18:00:00
403,2017-01-24 19:00:00
385,2017-01-24 20:00:00
358,2017-01-24 21:00:00
319,2017-01-24 22:00:00
284,2017-01-24 23:00:00
262,2017-01-25 00:00:00
252,2017-01-25 01:00:00
248,2017-01-25 02:00:00
247,2017-01-25 03:00:00
253,2017-01-25 04:00:00
279,2017-01-25 05:00:00
327,2017-01-25 06:00:00
352,2017-01-25 07:00:00
349,2017-01-25 08:00:00
342,2017-01-25 09:00:00
335,2017-01-25 10:00:00
327,2017-01-25 11:00:00
321,2017-01-25 12:00:00
318,2017-01-25 13:00:00
317,2017-01-25 14:00:00
321,2017-01-25 15:00:00
341,2017-01-25 16:00:00
378,2017-01-25 17:00:00
393,2017-01-25 18:00:00
386,2017-01-25 19:00:00
371,2017-01-25 20:00:00
346,2017-01-25 21:00:00
308,2017-01-25 22:00:00
273,2017-01-25 23:00:00
250,2017-01-26 00:00:00
241,2017-01-26 01:00:00
236,2017-01-26 02:00:00
237,2017-01-26 03:00:00
242,2017-01-26 04:00:00
265,2017-01-26 05:00:00
309,2017-01-26 06:00:00
334,2017-01-26 07:00:00
332,2017-01-26 08:00:00
326,2017-01-26 09:00:00
321,2017-01-26 10:00:00
316,2017-01-26 11:00:00
312,2017-01-26 12:00:00
311,2017-01-26 13:00:00
312,2017-01-26 14:00:00
317,2017-01-26 15:00:00
336,2017-01-26 16:00:00
372,2017-01-26 17:00:00
387,2017-01-26 18:00:00
381,2017-01-26 19:00:00
366,2017-01-26 20:00:00
343,2017-01-26 21:00:00
306,2017-01-26 22:00:00
274,2017-01-26 23:00:00
252,2017-01-27 00:00:00
244,2017-01-27 01:00:00
242,2017-01-27 02:00:00
242,2017-01-27 03:00:00
248,2017-01-27 04:00:00
272,2017-01-27 05:00:00
317,2017-01-27 06:00:00
340,2017-01-27 07:00:00
340,2017-01-27 08:00:00
336,2017-01-27 09:00:00
332,2017-01-27 10:00:00
327,2017-01-27 11:00:00
323,2017-01-27 12:00:00
322,2017-01-27 13:00:00
322,2017-01-27 14:00:00
328,2017-01-27 15:00:00
346,2017-01-27 16:00:00
378,2017-01-27 17:00:00
390,2017-01-27 18:00:00
381,2017-01-27 19:00:00
366,2017-01-27 20:00:00
346,2017-01-27 21:00:00
317,2017-01-27 22:00:00
290,2017-01-27 23:00:00
271,2017-01-28 00:00:00
260,2017-01-28 01:00:00
257,2017-01-28 02:00:00
256,2017-01-28 03:00:00
260,2017-01-28 04:00:00
274,2017-01-28 05:00:00
294,2017-01-28 06:00:00
311,2017-01-28 07:00:00
327,2017-01-28 08:00:00
332,2017-01-28 09:00:00
331,2017-01-28 10:00:00
325,2017-01-28 11:00:00
320,2017-01-28 12:00:00
315,2017-01-28 13:00:00
311,2017-01-28 14:00:00
316,2017-01-28 15:00:00
334,2017-01-28 16:00:00
373,2017-01-28 17:00:00
389,2017-01-28 18:00:00
383,2017-01-28 19:00:00
372,2017-01-28 20:00:00
354,2017-01-28 21:00:00
329,2017-01-28 22:00:00
302,2017-01-28 23:00:00
284,2017-01-29 00:00:00
273,2017-01-29 01:00:00
268,2017-01-29 02:00:00
267,2017-01-29 03:00:00
269,2017-01-29 04:00:00
280,2017-01-29 05:00:00
294,2017-01-29 06:00:00
303,2017-01-29 07:00:00
314,2017-01-29 08:00:00
319,2017-01-29 09:00:00
318,2017-01-29 10:00:00
316,2017-01-29 11:00:00
310,2017-01-29 12:00:00
305,2017-01-29 13:00:00
302,2017-01-29 14:00:00
305,2017-01-29 15:00:00
325,2017-01-29 16:00:00
366,2017-01-29 17:00:00
386,2017-01-29 18:00:00
385,2017-01-29 19:00:00
377,2017-01-29 20:00:00
356,2017-01-29 21:00:00
324,2017-01-29 22:00:00
293,2017-01-29 23:00:00
