Load Forecast,Time Stamp
240,2017-09-07 00:00:00
226,2017-09-07 01:00:00
216,2017-09-07 02:00:00
211,2017-09-07 03:00:00
211,2017-09-07 04:00:00
226,2017-09-07 05:00:00
253,2017-09-07 06:00:00
272,2017-09-07 07:00:00
286,2017-09-07 08:00:00
318,2017-09-07 09:00:00
321,2017-09-07 10:00:00
317,2017-09-07 11:00:00
311,2017-09-07 12:00:00
306,2017-09-07 13:00:00
304,2017-09-07 14:00:00
310,2017-09-07 15:00:00
318,2017-09-07 16:00:00
321,2017-09-07 17:00:00
321,2017-09-07 18:00:00
326,2017-09-07 19:00:00
325,2017-09-07 20:00:00
309,2017-09-07 21:00:00
285,2017-09-07 22:00:00
258,2017-09-07 23:00:00
221,2017-09-08 00:00:00
208,2017-09-08 01:00:00
201,2017-09-08 02:00:00
198,2017-09-08 03:00:00
199,2017-09-08 04:00:00
213,2017-09-08 05:00:00
236,2017-09-08 06:00:00
255,2017-09-08 07:00:00
270,2017-09-08 08:00:00
303,2017-09-08 09:00:00
306,2017-09-08 10:00:00
300,2017-09-08 11:00:00
292,2017-09-08 12:00:00
285,2017-09-08 13:00:00
283,2017-09-08 14:00:00
284,2017-09-08 15:00:00
286,2017-09-08 16:00:00
289,2017-09-08 17:00:00
289,2017-09-08 18:00:00
295,2017-09-08 19:00:00
297,2017-09-08 20:00:00
286,2017-09-08 21:00:00
271,2017-09-08 22:00:00
251,2017-09-08 23:00:00
219,2017-09-09 00:00:00
205,2017-09-09 01:00:00
199,2017-09-09 02:00:00
196,2017-09-09 03:00:00
195,2017-09-09 04:00:00
202,2017-09-09 05:00:00
209,2017-09-09 06:00:00
221,2017-09-09 07:00:00
238,2017-09-09 08:00:00
269,2017-09-09 09:00:00
274,2017-09-09 10:00:00
268,2017-09-09 11:00:00
261,2017-09-09 12:00:00
251,2017-09-09 13:00:00
242,2017-09-09 14:00:00
237,2017-09-09 15:00:00
239,2017-09-09 16:00:00
249,2017-09-09 17:00:00
257,2017-09-09 18:00:00
271,2017-09-09 19:00:00
279,2017-09-09 20:00:00
271,2017-09-09 21:00:00
259,2017-09-09 22:00:00
245,2017-09-09 23:00:00
211,2017-09-10 00:00:00
198,2017-09-10 01:00:00
193,2017-09-10 02:00:00
190,2017-09-10 03:00:00
189,2017-09-10 04:00:00
193,2017-09-10 05:00:00
197,2017-09-10 06:00:00
203,2017-09-10 07:00:00
217,2017-09-10 08:00:00
240,2017-09-10 09:00:00
248,2017-09-10 10:00:00
248,2017-09-10 11:00:00
246,2017-09-10 12:00:00
241,2017-09-10 13:00:00
239,2017-09-10 14:00:00
240,2017-09-10 15:00:00
246,2017-09-10 16:00:00
259,2017-09-10 17:00:00
267,2017-09-10 18:00:00
280,2017-09-10 19:00:00
284,2017-09-10 20:00:00
270,2017-09-10 21:00:00
249,2017-09-10 22:00:00
228,2017-09-10 23:00:00
202,2017-09-11 00:00:00
191,2017-09-11 01:00:00
188,2017-09-11 02:00:00
187,2017-09-11 03:00:00
191,2017-09-11 04:00:00
210,2017-09-11 05:00:00
236,2017-09-11 06:00:00
257,2017-09-11 07:00:00
268,2017-09-11 08:00:00
277,2017-09-11 09:00:00
284,2017-09-11 10:00:00
288,2017-09-11 11:00:00
289,2017-09-11 12:00:00
292,2017-09-11 13:00:00
297,2017-09-11 14:00:00
303,2017-09-11 15:00:00
307,2017-09-11 16:00:00
314,2017-09-11 17:00:00
317,2017-09-11 18:00:00
324,2017-09-11 19:00:00
322,2017-09-11 20:00:00
298,2017-09-11 21:00:00
267,2017-09-11 22:00:00
238,2017-09-11 23:00:00
206,2017-09-12 00:00:00
194,2017-09-12 01:00:00
190,2017-09-12 02:00:00
188,2017-09-12 03:00:00
192,2017-09-12 04:00:00
210,2017-09-12 05:00:00
239,2017-09-12 06:00:00
259,2017-09-12 07:00:00
268,2017-09-12 08:00:00
269,2017-09-12 09:00:00
279,2017-09-12 10:00:00
285,2017-09-12 11:00:00
290,2017-09-12 12:00:00
297,2017-09-12 13:00:00
304,2017-09-12 14:00:00
310,2017-09-12 15:00:00
314,2017-09-12 16:00:00
320,2017-09-12 17:00:00
324,2017-09-12 18:00:00
330,2017-09-12 19:00:00
327,2017-09-12 20:00:00
300,2017-09-12 21:00:00
267,2017-09-12 22:00:00
238,2017-09-12 23:00:00
