Load Forecast,Time Stamp
288,2017-11-11 00:00:00
276,2017-11-11 01:00:00
270,2017-11-11 02:00:00
270,2017-11-11 03:00:00
274,2017-11-11 04:00:00
288,2017-11-11 05:00:00
306,2017-11-11 06:00:00
321,2017-11-11 07:00:00
332,2017-11-11 08:00:00
340,2017-11-11 09:00:00
336,2017-11-11 10:00:00
326,2017-11-11 11:00:00
319,2017-11-11 12:00:00
312,2017-11-11 13:00:00
312,2017-11-11 14:00:00
319,2017-11-11 15:00:00
343,2017-11-11 16:00:00
376,2017-11-11 17:00:00
386,2017-11-11 18:00:00
378,2017-11-11 19:00:00
369,2017-11-11 20:00:00
356,2017-11-11 21:00:00
335,2017-11-11 22:00:00
311,2017-11-11 23:00:00
288,2017-11-12 00:00:00
275,2017-11-12 01:00:00
267,2017-11-12 02:00:00
264,2017-11-12 03:00:00
266,2017-11-12 04:00:00
276,2017-11-12 05:00:00
285,2017-11-12 06:00:00
293,2017-11-12 07:00:00
306,2017-11-12 08:00:00
320,2017-11-12 09:00:00
321,2017-11-12 10:00:00
315,2017-11-12 11:00:00
310,2017-11-12 12:00:00
306,2017-11-12 13:00:00
306,2017-11-12 14:00:00
314,2017-11-12 15:00:00
339,2017-11-12 16:00:00
369,2017-11-12 17:00:00
375,2017-11-12 18:00:00
369,2017-11-12 19:00:00
359,2017-11-12 20:00:00
341,2017-11-12 21:00:00
309,2017-11-12 22:00:00
279,2017-11-12 23:00:00
247,2017-11-13 00:00:00
239,2017-11-13 01:00:00
237,2017-11-13 02:00:00
239,2017-11-13 03:00:00
248,2017-11-13 04:00:00
274,2017-11-13 05:00:00
308,2017-11-13 06:00:00
327,2017-11-13 07:00:00
328,2017-11-13 08:00:00
323,2017-11-13 09:00:00
317,2017-11-13 10:00:00
310,2017-11-13 11:00:00
304,2017-11-13 12:00:00
300,2017-11-13 13:00:00
301,2017-11-13 14:00:00
310,2017-11-13 15:00:00
333,2017-11-13 16:00:00
365,2017-11-13 17:00:00
378,2017-11-13 18:00:00
375,2017-11-13 19:00:00
362,2017-11-13 20:00:00
340,2017-11-13 21:00:00
305,2017-11-13 22:00:00
273,2017-11-13 23:00:00
249,2017-11-14 00:00:00
240,2017-11-14 01:00:00
238,2017-11-14 02:00:00
240,2017-11-14 03:00:00
249,2017-11-14 04:00:00
275,2017-11-14 05:00:00
311,2017-11-14 06:00:00
328,2017-11-14 07:00:00
324,2017-11-14 08:00:00
321,2017-11-14 09:00:00
314,2017-11-14 10:00:00
307,2017-11-14 11:00:00
302,2017-11-14 12:00:00
296,2017-11-14 13:00:00
295,2017-11-14 14:00:00
303,2017-11-14 15:00:00
327,2017-11-14 16:00:00
359,2017-11-14 17:00:00
372,2017-11-14 18:00:00
368,2017-11-14 19:00:00
356,2017-11-14 20:00:00
335,2017-11-14 21:00:00
302,2017-11-14 22:00:00
270,2017-11-14 23:00:00
248,2017-11-15 00:00:00
240,2017-11-15 01:00:00
237,2017-11-15 02:00:00
239,2017-11-15 03:00:00
248,2017-11-15 04:00:00
275,2017-11-15 05:00:00
313,2017-11-15 06:00:00
331,2017-11-15 07:00:00
326,2017-11-15 08:00:00
319,2017-11-15 09:00:00
312,2017-11-15 10:00:00
303,2017-11-15 11:00:00
297,2017-11-15 12:00:00
294,2017-11-15 13:00:00
296,2017-11-15 14:00:00
306,2017-11-15 15:00:00
331,2017-11-15 16:00:00
361,2017-11-15 17:00:00
371,2017-11-15 18:00:00
365,2017-11-15 19:00:00
355,2017-11-15 20:00:00
334,2017-11-15 21:00:00
299,2017-11-15 22:00:00
267,2017-11-15 23:00:00
243,2017-11-16 00:00:00
234,2017-11-16 01:00:00
231,2017-11-16 02:00:00
233,2017-11-16 03:00:00
241,2017-11-16 04:00:00
268,2017-11-16 05:00:00
303,2017-11-16 06:00:00
319,2017-11-16 07:00:00
314,2017-11-16 08:00:00
306,2017-11-16 09:00:00
300,2017-11-16 10:00:00
292,2017-11-16 11:00:00
288,2017-11-16 12:00:00
285,2017-11-16 13:00:00
286,2017-11-16 14:00:00
296,2017-11-16 15:00:00
321,2017-11-16 16:00:00
354,2017-11-16 17:00:00
365,2017-11-16 18:00:00
361,2017-11-16 19:00:00
348,2017-11-16 20:00:00
328,2017-11-16 21:00:00
294,2017-11-16 22:00:00
264,2017-11-16 23:00:00
