Load Forecast,Time Stamp
335,2017-12-29 00:00:00
320,2017-12-29 01:00:00
316,2017-12-29 02:00:00
316,2017-12-29 03:00:00
321,2017-12-29 04:00:00
339,2017-12-29 05:00:00
367,2017-12-29 06:00:00
389,2017-12-29 07:00:00
400,2017-12-29 08:00:00
408,2017-12-29 09:00:00
412,2017-12-29 10:00:00
408,2017-12-29 11:00:00
402,2017-12-29 12:00:00
397,2017-12-29 13:00:00
394,2017-12-29 14:00:00
400,2017-12-29 15:00:00
425,2017-12-29 16:00:00
458,2017-12-29 17:00:00
468,2017-12-29 18:00:00
460,2017-12-29 19:00:00
445,2017-12-29 20:00:00
428,2017-12-29 21:00:00
397,2017-12-29 22:00:00
364,2017-12-29 23:00:00
337,2017-12-30 00:00:00
319,2017-12-30 01:00:00
312,2017-12-30 02:00:00
310,2017-12-30 03:00:00
311,2017-12-30 04:00:00
319,2017-12-30 05:00:00
329,2017-12-30 06:00:00
343,2017-12-30 07:00:00
362,2017-12-30 08:00:00
381,2017-12-30 09:00:00
390,2017-12-30 10:00:00
390,2017-12-30 11:00:00
388,2017-12-30 12:00:00
382,2017-12-30 13:00:00
380,2017-12-30 14:00:00
385,2017-12-30 15:00:00
409,2017-12-30 16:00:00
440,2017-12-30 17:00:00
448,2017-12-30 18:00:00
439,2017-12-30 19:00:00
428,2017-12-30 20:00:00
413,2017-12-30 21:00:00
389,2017-12-30 22:00:00
359,2017-12-30 23:00:00
328,2017-12-31 00:00:00
311,2017-12-31 01:00:00
304,2017-12-31 02:00:00
303,2017-12-31 03:00:00
305,2017-12-31 04:00:00
309,2017-12-31 05:00:00
315,2017-12-31 06:00:00
320,2017-12-31 07:00:00
334,2017-12-31 08:00:00
357,2017-12-31 09:00:00
368,2017-12-31 10:00:00
370,2017-12-31 11:00:00
368,2017-12-31 12:00:00
363,2017-12-31 13:00:00
365,2017-12-31 14:00:00
370,2017-12-31 15:00:00
396,2017-12-31 16:00:00
436,2017-12-31 17:00:00
451,2017-12-31 18:00:00
444,2017-12-31 19:00:00
432,2017-12-31 20:00:00
417,2017-12-31 21:00:00
394,2017-12-31 22:00:00
371,2017-12-31 23:00:00
345,2018-01-01 00:00:00
330,2018-01-01 01:00:00
323,2018-01-01 02:00:00
314,2018-01-01 03:00:00
312,2018-01-01 04:00:00
320,2018-01-01 05:00:00
333,2018-01-01 06:00:00
345,2018-01-01 07:00:00
354,2018-01-01 08:00:00
373,2018-01-01 09:00:00
380,2018-01-01 10:00:00
383,2018-01-01 11:00:00
383,2018-01-01 12:00:00
380,2018-01-01 13:00:00
380,2018-01-01 14:00:00
383,2018-01-01 15:00:00
403,2018-01-01 16:00:00
445,2018-01-01 17:00:00
463,2018-01-01 18:00:00
461,2018-01-01 19:00:00
450,2018-01-01 20:00:00
429,2018-01-01 21:00:00
398,2018-01-01 22:00:00
367,2018-01-01 23:00:00
338,2018-01-02 00:00:00
326,2018-01-02 01:00:00
324,2018-01-02 02:00:00
326,2018-01-02 03:00:00
332,2018-01-02 04:00:00
353,2018-01-02 05:00:00
387,2018-01-02 06:00:00
407,2018-01-02 07:00:00
407,2018-01-02 08:00:00
409,2018-01-02 09:00:00
407,2018-01-02 10:00:00
400,2018-01-02 11:00:00
392,2018-01-02 12:00:00
387,2018-01-02 13:00:00
384,2018-01-02 14:00:00
388,2018-01-02 15:00:00
408,2018-01-02 16:00:00
447,2018-01-02 17:00:00
464,2018-01-02 18:00:00
461,2018-01-02 19:00:00
449,2018-01-02 20:00:00
425,2018-01-02 21:00:00
390,2018-01-02 22:00:00
357,2018-01-02 23:00:00
336,2018-01-03 00:00:00
324,2018-01-03 01:00:00
322,2018-01-03 02:00:00
322,2018-01-03 03:00:00
329,2018-01-03 04:00:00
352,2018-01-03 05:00:00
390,2018-01-03 06:00:00
411,2018-01-03 07:00:00
408,2018-01-03 08:00:00
406,2018-01-03 09:00:00
402,2018-01-03 10:00:00
394,2018-01-03 11:00:00
386,2018-01-03 12:00:00
382,2018-01-03 13:00:00
380,2018-01-03 14:00:00
386,2018-01-03 15:00:00
410,2018-01-03 16:00:00
445,2018-01-03 17:00:00
458,2018-01-03 18:00:00
453,2018-01-03 19:00:00
440,2018-01-03 20:00:00
414,2018-01-03 21:00:00
376,2018-01-03 22:00:00
342,2018-01-03 23:00:00
