Load Forecast,Time Stamp
247,2017-03-29 00:00:00
234,2017-03-29 01:00:00
229,2017-03-29 02:00:00
227,2017-03-29 03:00:00
234,2017-03-29 04:00:00
258,2017-03-29 05:00:00
299,2017-03-29 06:00:00
326,2017-03-29 07:00:00
330,2017-03-29 08:00:00
335,2017-03-29 09:00:00
331,2017-03-29 10:00:00
322,2017-03-29 11:00:00
315,2017-03-29 12:00:00
310,2017-03-29 13:00:00
307,2017-03-29 14:00:00
306,2017-03-29 15:00:00
310,2017-03-29 16:00:00
320,2017-03-29 17:00:00
337,2017-03-29 18:00:00
353,2017-03-29 19:00:00
356,2017-03-29 20:00:00
343,2017-03-29 21:00:00
311,2017-03-29 22:00:00
278,2017-03-29 23:00:00
246,2017-03-30 00:00:00
236,2017-03-30 01:00:00
233,2017-03-30 02:00:00
234,2017-03-30 03:00:00
242,2017-03-30 04:00:00
268,2017-03-30 05:00:00
307,2017-03-30 06:00:00
332,2017-03-30 07:00:00
333,2017-03-30 08:00:00
335,2017-03-30 09:00:00
330,2017-03-30 10:00:00
322,2017-03-30 11:00:00
313,2017-03-30 12:00:00
307,2017-03-30 13:00:00
303,2017-03-30 14:00:00
302,2017-03-30 15:00:00
306,2017-03-30 16:00:00
316,2017-03-30 17:00:00
331,2017-03-30 18:00:00
348,2017-03-30 19:00:00
351,2017-03-30 20:00:00
338,2017-03-30 21:00:00
307,2017-03-30 22:00:00
276,2017-03-30 23:00:00
248,2017-03-31 00:00:00
237,2017-03-31 01:00:00
232,2017-03-31 02:00:00
231,2017-03-31 03:00:00
236,2017-03-31 04:00:00
258,2017-03-31 05:00:00
297,2017-03-31 06:00:00
325,2017-03-31 07:00:00
334,2017-03-31 08:00:00
341,2017-03-31 09:00:00
341,2017-03-31 10:00:00
335,2017-03-31 11:00:00
329,2017-03-31 12:00:00
324,2017-03-31 13:00:00
321,2017-03-31 14:00:00
321,2017-03-31 15:00:00
325,2017-03-31 16:00:00
332,2017-03-31 17:00:00
342,2017-03-31 18:00:00
351,2017-03-31 19:00:00
344,2017-03-31 20:00:00
332,2017-03-31 21:00:00
306,2017-03-31 22:00:00
277,2017-03-31 23:00:00
261,2017-04-01 00:00:00
245,2017-04-01 01:00:00
237,2017-04-01 02:00:00
234,2017-04-01 03:00:00
235,2017-04-01 04:00:00
248,2017-04-01 05:00:00
266,2017-04-01 06:00:00
281,2017-04-01 07:00:00
297,2017-04-01 08:00:00
310,2017-04-01 09:00:00
316,2017-04-01 10:00:00
314,2017-04-01 11:00:00
309,2017-04-01 12:00:00
302,2017-04-01 13:00:00
297,2017-04-01 14:00:00
294,2017-04-01 15:00:00
297,2017-04-01 16:00:00
306,2017-04-01 17:00:00
316,2017-04-01 18:00:00
333,2017-04-01 19:00:00
339,2017-04-01 20:00:00
323,2017-04-01 21:00:00
301,2017-04-01 22:00:00
277,2017-04-01 23:00:00
254,2017-04-02 00:00:00
240,2017-04-02 01:00:00
234,2017-04-02 02:00:00
231,2017-04-02 03:00:00
233,2017-04-02 04:00:00
246,2017-04-02 05:00:00
259,2017-04-02 06:00:00
269,2017-04-02 07:00:00
280,2017-04-02 08:00:00
292,2017-04-02 09:00:00
294,2017-04-02 10:00:00
291,2017-04-02 11:00:00
285,2017-04-02 12:00:00
278,2017-04-02 13:00:00
273,2017-04-02 14:00:00
270,2017-04-02 15:00:00
275,2017-04-02 16:00:00
289,2017-04-02 17:00:00
302,2017-04-02 18:00:00
323,2017-04-02 19:00:00
335,2017-04-02 20:00:00
317,2017-04-02 21:00:00
287,2017-04-02 22:00:00
257,2017-04-02 23:00:00
228,2017-04-03 00:00:00
220,2017-04-03 01:00:00
217,2017-04-03 02:00:00
218,2017-04-03 03:00:00
226,2017-04-03 04:00:00
254,2017-04-03 05:00:00
292,2017-04-03 06:00:00
313,2017-04-03 07:00:00
314,2017-04-03 08:00:00
312,2017-04-03 09:00:00
310,2017-04-03 10:00:00
306,2017-04-03 11:00:00
300,2017-04-03 12:00:00
295,2017-04-03 13:00:00
291,2017-04-03 14:00:00
291,2017-04-03 15:00:00
296,2017-04-03 16:00:00
307,2017-04-03 17:00:00
321,2017-04-03 18:00:00
339,2017-04-03 19:00:00
345,2017-04-03 20:00:00
324,2017-04-03 21:00:00
292,2017-04-03 22:00:00
261,2017-04-03 23:00:00
