Load Forecast,Time Stamp
326,2017-06-24 00:00:00
303,2017-06-24 01:00:00
288,2017-06-24 02:00:00
276,2017-06-24 03:00:00
271,2017-06-24 04:00:00
272,2017-06-24 05:00:00
282,2017-06-24 06:00:00
300,2017-06-24 07:00:00
320,2017-06-24 08:00:00
316,2017-06-24 09:00:00
345,2017-06-24 10:00:00
375,2017-06-24 11:00:00
400,2017-06-24 12:00:00
420,2017-06-24 13:00:00
438,2017-06-24 14:00:00
452,2017-06-24 15:00:00
459,2017-06-24 16:00:00
461,2017-06-24 17:00:00
449,2017-06-24 18:00:00
424,2017-06-24 19:00:00
407,2017-06-24 20:00:00
389,2017-06-24 21:00:00
353,2017-06-24 22:00:00
315,2017-06-24 23:00:00
311,2017-06-25 00:00:00
290,2017-06-25 01:00:00
274,2017-06-25 02:00:00
262,2017-06-25 03:00:00
255,2017-06-25 04:00:00
253,2017-06-25 05:00:00
257,2017-06-25 06:00:00
272,2017-06-25 07:00:00
293,2017-06-25 08:00:00
306,2017-06-25 09:00:00
330,2017-06-25 10:00:00
351,2017-06-25 11:00:00
367,2017-06-25 12:00:00
379,2017-06-25 13:00:00
389,2017-06-25 14:00:00
399,2017-06-25 15:00:00
406,2017-06-25 16:00:00
413,2017-06-25 17:00:00
407,2017-06-25 18:00:00
392,2017-06-25 19:00:00
383,2017-06-25 20:00:00
368,2017-06-25 21:00:00
332,2017-06-25 22:00:00
292,2017-06-25 23:00:00
259,2017-06-26 00:00:00
244,2017-06-26 01:00:00
234,2017-06-26 02:00:00
228,2017-06-26 03:00:00
228,2017-06-26 04:00:00
241,2017-06-26 05:00:00
267,2017-06-26 06:00:00
295,2017-06-26 07:00:00
313,2017-06-26 08:00:00
331,2017-06-26 09:00:00
342,2017-06-26 10:00:00
349,2017-06-26 11:00:00
353,2017-06-26 12:00:00
358,2017-06-26 13:00:00
363,2017-06-26 14:00:00
372,2017-06-26 15:00:00
380,2017-06-26 16:00:00
384,2017-06-26 17:00:00
380,2017-06-26 18:00:00
370,2017-06-26 19:00:00
363,2017-06-26 20:00:00
350,2017-06-26 21:00:00
316,2017-06-26 22:00:00
278,2017-06-26 23:00:00
246,2017-06-27 00:00:00
230,2017-06-27 01:00:00
222,2017-06-27 02:00:00
217,2017-06-27 03:00:00
217,2017-06-27 04:00:00
230,2017-06-27 05:00:00
257,2017-06-27 06:00:00
283,2017-06-27 07:00:00
300,2017-06-27 08:00:00
322,2017-06-27 09:00:00
330,2017-06-27 10:00:00
332,2017-06-27 11:00:00
333,2017-06-27 12:00:00
334,2017-06-27 13:00:00
338,2017-06-27 14:00:00
345,2017-06-27 15:00:00
353,2017-06-27 16:00:00
358,2017-06-27 17:00:00
356,2017-06-27 18:00:00
349,2017-06-27 19:00:00
345,2017-06-27 20:00:00
336,2017-06-27 21:00:00
307,2017-06-27 22:00:00
272,2017-06-27 23:00:00
238,2017-06-28 00:00:00
222,2017-06-28 01:00:00
214,2017-06-28 02:00:00
210,2017-06-28 03:00:00
211,2017-06-28 04:00:00
224,2017-06-28 05:00:00
250,2017-06-28 06:00:00
277,2017-06-28 07:00:00
294,2017-06-28 08:00:00
319,2017-06-28 09:00:00
328,2017-06-28 10:00:00
333,2017-06-28 11:00:00
337,2017-06-28 12:00:00
342,2017-06-28 13:00:00
348,2017-06-28 14:00:00
359,2017-06-28 15:00:00
370,2017-06-28 16:00:00
375,2017-06-28 17:00:00
371,2017-06-28 18:00:00
361,2017-06-28 19:00:00
356,2017-06-28 20:00:00
348,2017-06-28 21:00:00
319,2017-06-28 22:00:00
282,2017-06-28 23:00:00
236,2017-06-29 00:00:00
219,2017-06-29 01:00:00
210,2017-06-29 02:00:00
205,2017-06-29 03:00:00
206,2017-06-29 04:00:00
219,2017-06-29 05:00:00
247,2017-06-29 06:00:00
276,2017-06-29 07:00:00
296,2017-06-29 08:00:00
323,2017-06-29 09:00:00
336,2017-06-29 10:00:00
344,2017-06-29 11:00:00
350,2017-06-29 12:00:00
357,2017-06-29 13:00:00
364,2017-06-29 14:00:00
374,2017-06-29 15:00:00
382,2017-06-29 16:00:00
387,2017-06-29 17:00:00
383,2017-06-29 18:00:00
374,2017-06-29 19:00:00
369,2017-06-29 20:00:00
359,2017-06-29 21:00:00
327,2017-06-29 22:00:00
292,2017-06-29 23:00:00
