Load Forecast,Time Stamp
236,2017-09-14 00:00:00
220,2017-09-14 01:00:00
211,2017-09-14 02:00:00
206,2017-09-14 03:00:00
208,2017-09-14 04:00:00
225,2017-09-14 05:00:00
253,2017-09-14 06:00:00
275,2017-09-14 07:00:00
291,2017-09-14 08:00:00
311,2017-09-14 09:00:00
327,2017-09-14 10:00:00
338,2017-09-14 11:00:00
348,2017-09-14 12:00:00
356,2017-09-14 13:00:00
365,2017-09-14 14:00:00
376,2017-09-14 15:00:00
383,2017-09-14 16:00:00
387,2017-09-14 17:00:00
383,2017-09-14 18:00:00
383,2017-09-14 19:00:00
374,2017-09-14 20:00:00
346,2017-09-14 21:00:00
312,2017-09-14 22:00:00
280,2017-09-14 23:00:00
255,2017-09-15 00:00:00
236,2017-09-15 01:00:00
225,2017-09-15 02:00:00
218,2017-09-15 03:00:00
218,2017-09-15 04:00:00
236,2017-09-15 05:00:00
270,2017-09-15 06:00:00
296,2017-09-15 07:00:00
310,2017-09-15 08:00:00
324,2017-09-15 09:00:00
337,2017-09-15 10:00:00
342,2017-09-15 11:00:00
348,2017-09-15 12:00:00
356,2017-09-15 13:00:00
365,2017-09-15 14:00:00
374,2017-09-15 15:00:00
382,2017-09-15 16:00:00
385,2017-09-15 17:00:00
385,2017-09-15 18:00:00
388,2017-09-15 19:00:00
374,2017-09-15 20:00:00
348,2017-09-15 21:00:00
310,2017-09-15 22:00:00
273,2017-09-15 23:00:00
278,2017-09-16 00:00:00
256,2017-09-16 01:00:00
242,2017-09-16 02:00:00
233,2017-09-16 03:00:00
231,2017-09-16 04:00:00
236,2017-09-16 05:00:00
246,2017-09-16 06:00:00
262,2017-09-16 07:00:00
287,2017-09-16 08:00:00
314,2017-09-16 09:00:00
333,2017-09-16 10:00:00
343,2017-09-16 11:00:00
349,2017-09-16 12:00:00
355,2017-09-16 13:00:00
363,2017-09-16 14:00:00
371,2017-09-16 15:00:00
379,2017-09-16 16:00:00
385,2017-09-16 17:00:00
385,2017-09-16 18:00:00
390,2017-09-16 19:00:00
379,2017-09-16 20:00:00
357,2017-09-16 21:00:00
325,2017-09-16 22:00:00
293,2017-09-16 23:00:00
274,2017-09-17 00:00:00
252,2017-09-17 01:00:00
237,2017-09-17 02:00:00
228,2017-09-17 03:00:00
225,2017-09-17 04:00:00
228,2017-09-17 05:00:00
234,2017-09-17 06:00:00
245,2017-09-17 07:00:00
267,2017-09-17 08:00:00
299,2017-09-17 09:00:00
320,2017-09-17 10:00:00
332,2017-09-17 11:00:00
341,2017-09-17 12:00:00
349,2017-09-17 13:00:00
357,2017-09-17 14:00:00
366,2017-09-17 15:00:00
376,2017-09-17 16:00:00
384,2017-09-17 17:00:00
388,2017-09-17 18:00:00
396,2017-09-17 19:00:00
388,2017-09-17 20:00:00
360,2017-09-17 21:00:00
320,2017-09-17 22:00:00
280,2017-09-17 23:00:00
234,2017-09-18 00:00:00
219,2017-09-18 01:00:00
211,2017-09-18 02:00:00
206,2017-09-18 03:00:00
207,2017-09-18 04:00:00
224,2017-09-18 05:00:00
257,2017-09-18 06:00:00
281,2017-09-18 07:00:00
293,2017-09-18 08:00:00
307,2017-09-18 09:00:00
318,2017-09-18 10:00:00
322,2017-09-18 11:00:00
327,2017-09-18 12:00:00
333,2017-09-18 13:00:00
341,2017-09-18 14:00:00
350,2017-09-18 15:00:00
360,2017-09-18 16:00:00
365,2017-09-18 17:00:00
369,2017-09-18 18:00:00
376,2017-09-18 19:00:00
363,2017-09-18 20:00:00
334,2017-09-18 21:00:00
292,2017-09-18 22:00:00
252,2017-09-18 23:00:00
231,2017-09-19 00:00:00
216,2017-09-19 01:00:00
208,2017-09-19 02:00:00
203,2017-09-19 03:00:00
204,2017-09-19 04:00:00
220,2017-09-19 05:00:00
252,2017-09-19 06:00:00
274,2017-09-19 07:00:00
285,2017-09-19 08:00:00
297,2017-09-19 09:00:00
308,2017-09-19 10:00:00
312,2017-09-19 11:00:00
316,2017-09-19 12:00:00
322,2017-09-19 13:00:00
328,2017-09-19 14:00:00
335,2017-09-19 15:00:00
343,2017-09-19 16:00:00
348,2017-09-19 17:00:00
351,2017-09-19 18:00:00
357,2017-09-19 19:00:00
344,2017-09-19 20:00:00
318,2017-09-19 21:00:00
279,2017-09-19 22:00:00
243,2017-09-19 23:00:00
