Load Forecast,Time Stamp
319,2017-07-24 00:00:00
298,2017-07-24 01:00:00
286,2017-07-24 02:00:00
278,2017-07-24 03:00:00
277,2017-07-24 04:00:00
289,2017-07-24 05:00:00
312,2017-07-24 06:00:00
336,2017-07-24 07:00:00
353,2017-07-24 08:00:00
390,2017-07-24 09:00:00
399,2017-07-24 10:00:00
398,2017-07-24 11:00:00
394,2017-07-24 12:00:00
391,2017-07-24 13:00:00
390,2017-07-24 14:00:00
391,2017-07-24 15:00:00
394,2017-07-24 16:00:00
399,2017-07-24 17:00:00
398,2017-07-24 18:00:00
395,2017-07-24 19:00:00
394,2017-07-24 20:00:00
386,2017-07-24 21:00:00
359,2017-07-24 22:00:00
323,2017-07-24 23:00:00
290,2017-07-25 00:00:00
269,2017-07-25 01:00:00
257,2017-07-25 02:00:00
249,2017-07-25 03:00:00
249,2017-07-25 04:00:00
261,2017-07-25 05:00:00
285,2017-07-25 06:00:00
311,2017-07-25 07:00:00
330,2017-07-25 08:00:00
367,2017-07-25 09:00:00
375,2017-07-25 10:00:00
374,2017-07-25 11:00:00
370,2017-07-25 12:00:00
369,2017-07-25 13:00:00
369,2017-07-25 14:00:00
376,2017-07-25 15:00:00
385,2017-07-25 16:00:00
394,2017-07-25 17:00:00
394,2017-07-25 18:00:00
389,2017-07-25 19:00:00
386,2017-07-25 20:00:00
378,2017-07-25 21:00:00
350,2017-07-25 22:00:00
313,2017-07-25 23:00:00
274,2017-07-26 00:00:00
255,2017-07-26 01:00:00
243,2017-07-26 02:00:00
237,2017-07-26 03:00:00
237,2017-07-26 04:00:00
248,2017-07-26 05:00:00
272,2017-07-26 06:00:00
300,2017-07-26 07:00:00
322,2017-07-26 08:00:00
365,2017-07-26 09:00:00
378,2017-07-26 10:00:00
381,2017-07-26 11:00:00
381,2017-07-26 12:00:00
383,2017-07-26 13:00:00
387,2017-07-26 14:00:00
396,2017-07-26 15:00:00
407,2017-07-26 16:00:00
414,2017-07-26 17:00:00
410,2017-07-26 18:00:00
402,2017-07-26 19:00:00
397,2017-07-26 20:00:00
389,2017-07-26 21:00:00
360,2017-07-26 22:00:00
324,2017-07-26 23:00:00
277,2017-07-27 00:00:00
256,2017-07-27 01:00:00
244,2017-07-27 02:00:00
237,2017-07-27 03:00:00
237,2017-07-27 04:00:00
250,2017-07-27 05:00:00
275,2017-07-27 06:00:00
304,2017-07-27 07:00:00
327,2017-07-27 08:00:00
357,2017-07-27 09:00:00
377,2017-07-27 10:00:00
391,2017-07-27 11:00:00
404,2017-07-27 12:00:00
417,2017-07-27 13:00:00
429,2017-07-27 14:00:00
439,2017-07-27 15:00:00
446,2017-07-27 16:00:00
451,2017-07-27 17:00:00
448,2017-07-27 18:00:00
438,2017-07-27 19:00:00
430,2017-07-27 20:00:00
416,2017-07-27 21:00:00
379,2017-07-27 22:00:00
340,2017-07-27 23:00:00
307,2017-07-28 00:00:00
284,2017-07-28 01:00:00
270,2017-07-28 02:00:00
260,2017-07-28 03:00:00
259,2017-07-28 04:00:00
270,2017-07-28 05:00:00
295,2017-07-28 06:00:00
323,2017-07-28 07:00:00
348,2017-07-28 08:00:00
375,2017-07-28 09:00:00
400,2017-07-28 10:00:00
419,2017-07-28 11:00:00
435,2017-07-28 12:00:00
451,2017-07-28 13:00:00
465,2017-07-28 14:00:00
476,2017-07-28 15:00:00
480,2017-07-28 16:00:00
483,2017-07-28 17:00:00
475,2017-07-28 18:00:00
458,2017-07-28 19:00:00
445,2017-07-28 20:00:00
430,2017-07-28 21:00:00
395,2017-07-28 22:00:00
355,2017-07-28 23:00:00
312,2017-07-29 00:00:00
286,2017-07-29 01:00:00
269,2017-07-29 02:00:00
257,2017-07-29 03:00:00
251,2017-07-29 04:00:00
249,2017-07-29 05:00:00
254,2017-07-29 06:00:00
274,2017-07-29 07:00:00
306,2017-07-29 08:00:00
355,2017-07-29 09:00:00
382,2017-07-29 10:00:00
398,2017-07-29 11:00:00
410,2017-07-29 12:00:00
418,2017-07-29 13:00:00
425,2017-07-29 14:00:00
429,2017-07-29 15:00:00
435,2017-07-29 16:00:00
440,2017-07-29 17:00:00
437,2017-07-29 18:00:00
423,2017-07-29 19:00:00
415,2017-07-29 20:00:00
408,2017-07-29 21:00:00
383,2017-07-29 22:00:00
352,2017-07-29 23:00:00
