Load Forecast,Time Stamp
249,2017-07-31 00:00:00
233,2017-07-31 01:00:00
224,2017-07-31 02:00:00
218,2017-07-31 03:00:00
220,2017-07-31 04:00:00
232,2017-07-31 05:00:00
256,2017-07-31 06:00:00
286,2017-07-31 07:00:00
310,2017-07-31 08:00:00
321,2017-07-31 09:00:00
351,2017-07-31 10:00:00
379,2017-07-31 11:00:00
405,2017-07-31 12:00:00
432,2017-07-31 13:00:00
455,2017-07-31 14:00:00
470,2017-07-31 15:00:00
479,2017-07-31 16:00:00
484,2017-07-31 17:00:00
480,2017-07-31 18:00:00
460,2017-07-31 19:00:00
443,2017-07-31 20:00:00
420,2017-07-31 21:00:00
374,2017-07-31 22:00:00
329,2017-07-31 23:00:00
285,2017-08-01 00:00:00
263,2017-08-01 01:00:00
251,2017-08-01 02:00:00
244,2017-08-01 03:00:00
243,2017-08-01 04:00:00
258,2017-08-01 05:00:00
282,2017-08-01 06:00:00
311,2017-08-01 07:00:00
336,2017-08-01 08:00:00
337,2017-08-01 09:00:00
369,2017-08-01 10:00:00
402,2017-08-01 11:00:00
433,2017-08-01 12:00:00
462,2017-08-01 13:00:00
486,2017-08-01 14:00:00
502,2017-08-01 15:00:00
508,2017-08-01 16:00:00
508,2017-08-01 17:00:00
498,2017-08-01 18:00:00
475,2017-08-01 19:00:00
458,2017-08-01 20:00:00
429,2017-08-01 21:00:00
378,2017-08-01 22:00:00
333,2017-08-01 23:00:00
309,2017-08-02 00:00:00
288,2017-08-02 01:00:00
274,2017-08-02 02:00:00
265,2017-08-02 03:00:00
264,2017-08-02 04:00:00
278,2017-08-02 05:00:00
301,2017-08-02 06:00:00
329,2017-08-02 07:00:00
353,2017-08-02 08:00:00
352,2017-08-02 09:00:00
383,2017-08-02 10:00:00
413,2017-08-02 11:00:00
442,2017-08-02 12:00:00
469,2017-08-02 13:00:00
492,2017-08-02 14:00:00
505,2017-08-02 15:00:00
511,2017-08-02 16:00:00
509,2017-08-02 17:00:00
498,2017-08-02 18:00:00
476,2017-08-02 19:00:00
461,2017-08-02 20:00:00
434,2017-08-02 21:00:00
384,2017-08-02 22:00:00
339,2017-08-02 23:00:00
318,2017-08-03 00:00:00
296,2017-08-03 01:00:00
281,2017-08-03 02:00:00
272,2017-08-03 03:00:00
271,2017-08-03 04:00:00
284,2017-08-03 05:00:00
307,2017-08-03 06:00:00
334,2017-08-03 07:00:00
358,2017-08-03 08:00:00
367,2017-08-03 09:00:00
395,2017-08-03 10:00:00
419,2017-08-03 11:00:00
442,2017-08-03 12:00:00
462,2017-08-03 13:00:00
478,2017-08-03 14:00:00
489,2017-08-03 15:00:00
493,2017-08-03 16:00:00
491,2017-08-03 17:00:00
481,2017-08-03 18:00:00
462,2017-08-03 19:00:00
451,2017-08-03 20:00:00
428,2017-08-03 21:00:00
383,2017-08-03 22:00:00
341,2017-08-03 23:00:00
313,2017-08-04 00:00:00
292,2017-08-04 01:00:00
277,2017-08-04 02:00:00
268,2017-08-04 03:00:00
265,2017-08-04 04:00:00
277,2017-08-04 05:00:00
300,2017-08-04 06:00:00
327,2017-08-04 07:00:00
354,2017-08-04 08:00:00
388,2017-08-04 09:00:00
408,2017-08-04 10:00:00
421,2017-08-04 11:00:00
431,2017-08-04 12:00:00
441,2017-08-04 13:00:00
449,2017-08-04 14:00:00
458,2017-08-04 15:00:00
463,2017-08-04 16:00:00
461,2017-08-04 17:00:00
450,2017-08-04 18:00:00
434,2017-08-04 19:00:00
427,2017-08-04 20:00:00
413,2017-08-04 21:00:00
382,2017-08-04 22:00:00
346,2017-08-04 23:00:00
316,2017-08-05 00:00:00
292,2017-08-05 01:00:00
278,2017-08-05 02:00:00
268,2017-08-05 03:00:00
263,2017-08-05 04:00:00
265,2017-08-05 05:00:00
271,2017-08-05 06:00:00
286,2017-08-05 07:00:00
312,2017-08-05 08:00:00
338,2017-08-05 09:00:00
360,2017-08-05 10:00:00
378,2017-08-05 11:00:00
392,2017-08-05 12:00:00
401,2017-08-05 13:00:00
407,2017-08-05 14:00:00
410,2017-08-05 15:00:00
412,2017-08-05 16:00:00
412,2017-08-05 17:00:00
407,2017-08-05 18:00:00
395,2017-08-05 19:00:00
393,2017-08-05 20:00:00
384,2017-08-05 21:00:00
357,2017-08-05 22:00:00
329,2017-08-05 23:00:00
