Load Forecast,Time Stamp
296,2017-01-01 00:00:00
278,2017-01-01 01:00:00
270,2017-01-01 02:00:00
259,2017-01-01 03:00:00
254,2017-01-01 04:00:00
251,2017-01-01 05:00:00
247,2017-01-01 06:00:00
244,2017-01-01 07:00:00
252,2017-01-01 08:00:00
270,2017-01-01 09:00:00
271,2017-01-01 10:00:00
276,2017-01-01 11:00:00
277,2017-01-01 12:00:00
275,2017-01-01 13:00:00
273,2017-01-01 14:00:00
279,2017-01-01 15:00:00
297,2017-01-01 16:00:00
338,2017-01-01 17:00:00
350,2017-01-01 18:00:00
350,2017-01-01 19:00:00
346,2017-01-01 20:00:00
333,2017-01-01 21:00:00
311,2017-01-01 22:00:00
291,2017-01-01 23:00:00
271,2017-01-02 00:00:00
250,2017-01-02 01:00:00
250,2017-01-02 02:00:00
243,2017-01-02 03:00:00
240,2017-01-02 04:00:00
246,2017-01-02 05:00:00
253,2017-01-02 06:00:00
269,2017-01-02 07:00:00
291,2017-01-02 08:00:00
310,2017-01-02 09:00:00
321,2017-01-02 10:00:00
328,2017-01-02 11:00:00
326,2017-01-02 12:00:00
324,2017-01-02 13:00:00
324,2017-01-02 14:00:00
323,2017-01-02 15:00:00
331,2017-01-02 16:00:00
377,2017-01-02 17:00:00
381,2017-01-02 18:00:00
369,2017-01-02 19:00:00
355,2017-01-02 20:00:00
329,2017-01-02 21:00:00
293,2017-01-02 22:00:00
264,2017-01-02 23:00:00
250,2017-01-03 00:00:00
239,2017-01-03 01:00:00
234,2017-01-03 02:00:00
233,2017-01-03 03:00:00
237,2017-01-03 04:00:00
253,2017-01-03 05:00:00
285,2017-01-03 06:00:00
301,2017-01-03 07:00:00
302,2017-01-03 08:00:00
305,2017-01-03 09:00:00
306,2017-01-03 10:00:00
307,2017-01-03 11:00:00
306,2017-01-03 12:00:00
306,2017-01-03 13:00:00
304,2017-01-03 14:00:00
306,2017-01-03 15:00:00
321,2017-01-03 16:00:00
353,2017-01-03 17:00:00
361,2017-01-03 18:00:00
354,2017-01-03 19:00:00
340,2017-01-03 20:00:00
318,2017-01-03 21:00:00
286,2017-01-03 22:00:00
258,2017-01-03 23:00:00
237,2017-01-04 00:00:00
228,2017-01-04 01:00:00
224,2017-01-04 02:00:00
224,2017-01-04 03:00:00
228,2017-01-04 04:00:00
249,2017-01-04 05:00:00
289,2017-01-04 06:00:00
307,2017-01-04 07:00:00
304,2017-01-04 08:00:00
302,2017-01-04 09:00:00
300,2017-01-04 10:00:00
300,2017-01-04 11:00:00
298,2017-01-04 12:00:00
298,2017-01-04 13:00:00
298,2017-01-04 14:00:00
306,2017-01-04 15:00:00
326,2017-01-04 16:00:00
363,2017-01-04 17:00:00
374,2017-01-04 18:00:00
370,2017-01-04 19:00:00
360,2017-01-04 20:00:00
341,2017-01-04 21:00:00
308,2017-01-04 22:00:00
281,2017-01-04 23:00:00
257,2017-01-05 00:00:00
248,2017-01-05 01:00:00
246,2017-01-05 02:00:00
247,2017-01-05 03:00:00
252,2017-01-05 04:00:00
274,2017-01-05 05:00:00
316,2017-01-05 06:00:00
340,2017-01-05 07:00:00
337,2017-01-05 08:00:00
333,2017-01-05 09:00:00
328,2017-01-05 10:00:00
325,2017-01-05 11:00:00
321,2017-01-05 12:00:00
321,2017-01-05 13:00:00
319,2017-01-05 14:00:00
327,2017-01-05 15:00:00
349,2017-01-05 16:00:00
388,2017-01-05 17:00:00
402,2017-01-05 18:00:00
397,2017-01-05 19:00:00
387,2017-01-05 20:00:00
367,2017-01-05 21:00:00
334,2017-01-05 22:00:00
305,2017-01-05 23:00:00
280,2017-01-06 00:00:00
271,2017-01-06 01:00:00
269,2017-01-06 02:00:00
270,2017-01-06 03:00:00
274,2017-01-06 04:00:00
295,2017-01-06 05:00:00
335,2017-01-06 06:00:00
357,2017-01-06 07:00:00
355,2017-01-06 08:00:00
351,2017-01-06 09:00:00
346,2017-01-06 10:00:00
339,2017-01-06 11:00:00
333,2017-01-06 12:00:00
330,2017-01-06 13:00:00
327,2017-01-06 14:00:00
332,2017-01-06 15:00:00
353,2017-01-06 16:00:00
389,2017-01-06 17:00:00
402,2017-01-06 18:00:00
394,2017-01-06 19:00:00
383,2017-01-06 20:00:00
366,2017-01-06 21:00:00
339,2017-01-06 22:00:00
316,2017-01-06 23:00:00
