Load Forecast,Time Stamp
257,2017-03-31 00:00:00
245,2017-03-31 01:00:00
239,2017-03-31 02:00:00
237,2017-03-31 03:00:00
243,2017-03-31 04:00:00
265,2017-03-31 05:00:00
306,2017-03-31 06:00:00
335,2017-03-31 07:00:00
346,2017-03-31 08:00:00
357,2017-03-31 09:00:00
359,2017-03-31 10:00:00
353,2017-03-31 11:00:00
346,2017-03-31 12:00:00
342,2017-03-31 13:00:00
338,2017-03-31 14:00:00
339,2017-03-31 15:00:00
343,2017-03-31 16:00:00
350,2017-03-31 17:00:00
359,2017-03-31 18:00:00
368,2017-03-31 19:00:00
360,2017-03-31 20:00:00
349,2017-03-31 21:00:00
323,2017-03-31 22:00:00
294,2017-03-31 23:00:00
273,2017-04-01 00:00:00
256,2017-04-01 01:00:00
249,2017-04-01 02:00:00
245,2017-04-01 03:00:00
247,2017-04-01 04:00:00
261,2017-04-01 05:00:00
279,2017-04-01 06:00:00
295,2017-04-01 07:00:00
312,2017-04-01 08:00:00
326,2017-04-01 09:00:00
333,2017-04-01 10:00:00
331,2017-04-01 11:00:00
326,2017-04-01 12:00:00
320,2017-04-01 13:00:00
313,2017-04-01 14:00:00
312,2017-04-01 15:00:00
316,2017-04-01 16:00:00
325,2017-04-01 17:00:00
335,2017-04-01 18:00:00
351,2017-04-01 19:00:00
355,2017-04-01 20:00:00
339,2017-04-01 21:00:00
315,2017-04-01 22:00:00
290,2017-04-01 23:00:00
264,2017-04-02 00:00:00
250,2017-04-02 01:00:00
242,2017-04-02 02:00:00
239,2017-04-02 03:00:00
242,2017-04-02 04:00:00
254,2017-04-02 05:00:00
268,2017-04-02 06:00:00
278,2017-04-02 07:00:00
289,2017-04-02 08:00:00
299,2017-04-02 09:00:00
301,2017-04-02 10:00:00
298,2017-04-02 11:00:00
292,2017-04-02 12:00:00
287,2017-04-02 13:00:00
282,2017-04-02 14:00:00
280,2017-04-02 15:00:00
284,2017-04-02 16:00:00
296,2017-04-02 17:00:00
309,2017-04-02 18:00:00
331,2017-04-02 19:00:00
345,2017-04-02 20:00:00
327,2017-04-02 21:00:00
298,2017-04-02 22:00:00
268,2017-04-02 23:00:00
237,2017-04-03 00:00:00
228,2017-04-03 01:00:00
226,2017-04-03 02:00:00
227,2017-04-03 03:00:00
236,2017-04-03 04:00:00
263,2017-04-03 05:00:00
302,2017-04-03 06:00:00
324,2017-04-03 07:00:00
325,2017-04-03 08:00:00
322,2017-04-03 09:00:00
320,2017-04-03 10:00:00
315,2017-04-03 11:00:00
309,2017-04-03 12:00:00
304,2017-04-03 13:00:00
300,2017-04-03 14:00:00
300,2017-04-03 15:00:00
305,2017-04-03 16:00:00
317,2017-04-03 17:00:00
332,2017-04-03 18:00:00
350,2017-04-03 19:00:00
355,2017-04-03 20:00:00
333,2017-04-03 21:00:00
300,2017-04-03 22:00:00
268,2017-04-03 23:00:00
243,2017-04-04 00:00:00
232,2017-04-04 01:00:00
229,2017-04-04 02:00:00
229,2017-04-04 03:00:00
236,2017-04-04 04:00:00
263,2017-04-04 05:00:00
303,2017-04-04 06:00:00
326,2017-04-04 07:00:00
327,2017-04-04 08:00:00
326,2017-04-04 09:00:00
327,2017-04-04 10:00:00
323,2017-04-04 11:00:00
318,2017-04-04 12:00:00
314,2017-04-04 13:00:00
309,2017-04-04 14:00:00
310,2017-04-04 15:00:00
315,2017-04-04 16:00:00
327,2017-04-04 17:00:00
341,2017-04-04 18:00:00
355,2017-04-04 19:00:00
357,2017-04-04 20:00:00
334,2017-04-04 21:00:00
300,2017-04-04 22:00:00
266,2017-04-04 23:00:00
241,2017-04-05 00:00:00
229,2017-04-05 01:00:00
225,2017-04-05 02:00:00
225,2017-04-05 03:00:00
232,2017-04-05 04:00:00
259,2017-04-05 05:00:00
299,2017-04-05 06:00:00
320,2017-04-05 07:00:00
320,2017-04-05 08:00:00
317,2017-04-05 09:00:00
315,2017-04-05 10:00:00
309,2017-04-05 11:00:00
303,2017-04-05 12:00:00
298,2017-04-05 13:00:00
295,2017-04-05 14:00:00
296,2017-04-05 15:00:00
301,2017-04-05 16:00:00
311,2017-04-05 17:00:00
322,2017-04-05 18:00:00
337,2017-04-05 19:00:00
345,2017-04-05 20:00:00
326,2017-04-05 21:00:00
293,2017-04-05 22:00:00
261,2017-04-05 23:00:00
