Load Forecast,Time Stamp
264,2017-01-21 00:00:00
249,2017-01-21 01:00:00
242,2017-01-21 02:00:00
238,2017-01-21 03:00:00
239,2017-01-21 04:00:00
249,2017-01-21 05:00:00
265,2017-01-21 06:00:00
284,2017-01-21 07:00:00
302,2017-01-21 08:00:00
313,2017-01-21 09:00:00
312,2017-01-21 10:00:00
306,2017-01-21 11:00:00
300,2017-01-21 12:00:00
293,2017-01-21 13:00:00
289,2017-01-21 14:00:00
291,2017-01-21 15:00:00
308,2017-01-21 16:00:00
346,2017-01-21 17:00:00
355,2017-01-21 18:00:00
346,2017-01-21 19:00:00
334,2017-01-21 20:00:00
317,2017-01-21 21:00:00
292,2017-01-21 22:00:00
268,2017-01-21 23:00:00
250,2017-01-22 00:00:00
237,2017-01-22 01:00:00
230,2017-01-22 02:00:00
226,2017-01-22 03:00:00
227,2017-01-22 04:00:00
236,2017-01-22 05:00:00
250,2017-01-22 06:00:00
260,2017-01-22 07:00:00
275,2017-01-22 08:00:00
288,2017-01-22 09:00:00
293,2017-01-22 10:00:00
295,2017-01-22 11:00:00
295,2017-01-22 12:00:00
294,2017-01-22 13:00:00
292,2017-01-22 14:00:00
298,2017-01-22 15:00:00
316,2017-01-22 16:00:00
353,2017-01-22 17:00:00
362,2017-01-22 18:00:00
356,2017-01-22 19:00:00
346,2017-01-22 20:00:00
324,2017-01-22 21:00:00
293,2017-01-22 22:00:00
263,2017-01-22 23:00:00
247,2017-01-23 00:00:00
239,2017-01-23 01:00:00
237,2017-01-23 02:00:00
237,2017-01-23 03:00:00
242,2017-01-23 04:00:00
268,2017-01-23 05:00:00
310,2017-01-23 06:00:00
340,2017-01-23 07:00:00
345,2017-01-23 08:00:00
348,2017-01-23 09:00:00
349,2017-01-23 10:00:00
346,2017-01-23 11:00:00
344,2017-01-23 12:00:00
345,2017-01-23 13:00:00
346,2017-01-23 14:00:00
351,2017-01-23 15:00:00
372,2017-01-23 16:00:00
411,2017-01-23 17:00:00
422,2017-01-23 18:00:00
413,2017-01-23 19:00:00
393,2017-01-23 20:00:00
363,2017-01-23 21:00:00
321,2017-01-23 22:00:00
284,2017-01-23 23:00:00
258,2017-01-24 00:00:00
248,2017-01-24 01:00:00
244,2017-01-24 02:00:00
243,2017-01-24 03:00:00
248,2017-01-24 04:00:00
271,2017-01-24 05:00:00
312,2017-01-24 06:00:00
338,2017-01-24 07:00:00
341,2017-01-24 08:00:00
341,2017-01-24 09:00:00
340,2017-01-24 10:00:00
338,2017-01-24 11:00:00
336,2017-01-24 12:00:00
336,2017-01-24 13:00:00
335,2017-01-24 14:00:00
339,2017-01-24 15:00:00
358,2017-01-24 16:00:00
394,2017-01-24 17:00:00
405,2017-01-24 18:00:00
397,2017-01-24 19:00:00
380,2017-01-24 20:00:00
354,2017-01-24 21:00:00
316,2017-01-24 22:00:00
282,2017-01-24 23:00:00
258,2017-01-25 00:00:00
249,2017-01-25 01:00:00
245,2017-01-25 02:00:00
245,2017-01-25 03:00:00
251,2017-01-25 04:00:00
276,2017-01-25 05:00:00
324,2017-01-25 06:00:00
348,2017-01-25 07:00:00
344,2017-01-25 08:00:00
337,2017-01-25 09:00:00
330,2017-01-25 10:00:00
322,2017-01-25 11:00:00
316,2017-01-25 12:00:00
313,2017-01-25 13:00:00
311,2017-01-25 14:00:00
316,2017-01-25 15:00:00
334,2017-01-25 16:00:00
370,2017-01-25 17:00:00
385,2017-01-25 18:00:00
379,2017-01-25 19:00:00
365,2017-01-25 20:00:00
341,2017-01-25 21:00:00
304,2017-01-25 22:00:00
270,2017-01-25 23:00:00
247,2017-01-26 00:00:00
239,2017-01-26 01:00:00
235,2017-01-26 02:00:00
235,2017-01-26 03:00:00
241,2017-01-26 04:00:00
265,2017-01-26 05:00:00
309,2017-01-26 06:00:00
333,2017-01-26 07:00:00
330,2017-01-26 08:00:00
324,2017-01-26 09:00:00
318,2017-01-26 10:00:00
314,2017-01-26 11:00:00
309,2017-01-26 12:00:00
307,2017-01-26 13:00:00
305,2017-01-26 14:00:00
311,2017-01-26 15:00:00
332,2017-01-26 16:00:00
369,2017-01-26 17:00:00
386,2017-01-26 18:00:00
382,2017-01-26 19:00:00
369,2017-01-26 20:00:00
347,2017-01-26 21:00:00
310,2017-01-26 22:00:00
279,2017-01-26 23:00:00
