Load Forecast,Time Stamp
227,2017-08-29 00:00:00
213,2017-08-29 01:00:00
207,2017-08-29 02:00:00
204,2017-08-29 03:00:00
206,2017-08-29 04:00:00
221,2017-08-29 05:00:00
249,2017-08-29 06:00:00
269,2017-08-29 07:00:00
282,2017-08-29 08:00:00
305,2017-08-29 09:00:00
308,2017-08-29 10:00:00
306,2017-08-29 11:00:00
302,2017-08-29 12:00:00
299,2017-08-29 13:00:00
299,2017-08-29 14:00:00
299,2017-08-29 15:00:00
302,2017-08-29 16:00:00
304,2017-08-29 17:00:00
307,2017-08-29 18:00:00
314,2017-08-29 19:00:00
317,2017-08-29 20:00:00
302,2017-08-29 21:00:00
276,2017-08-29 22:00:00
249,2017-08-29 23:00:00
225,2017-08-30 00:00:00
211,2017-08-30 01:00:00
204,2017-08-30 02:00:00
201,2017-08-30 03:00:00
204,2017-08-30 04:00:00
219,2017-08-30 05:00:00
245,2017-08-30 06:00:00
265,2017-08-30 07:00:00
278,2017-08-30 08:00:00
300,2017-08-30 09:00:00
307,2017-08-30 10:00:00
308,2017-08-30 11:00:00
309,2017-08-30 12:00:00
312,2017-08-30 13:00:00
318,2017-08-30 14:00:00
328,2017-08-30 15:00:00
339,2017-08-30 16:00:00
346,2017-08-30 17:00:00
344,2017-08-30 18:00:00
343,2017-08-30 19:00:00
342,2017-08-30 20:00:00
327,2017-08-30 21:00:00
300,2017-08-30 22:00:00
270,2017-08-30 23:00:00
236,2017-08-31 00:00:00
220,2017-08-31 01:00:00
212,2017-08-31 02:00:00
208,2017-08-31 03:00:00
210,2017-08-31 04:00:00
227,2017-08-31 05:00:00
253,2017-08-31 06:00:00
277,2017-08-31 07:00:00
294,2017-08-31 08:00:00
312,2017-08-31 09:00:00
328,2017-08-31 10:00:00
339,2017-08-31 11:00:00
350,2017-08-31 12:00:00
360,2017-08-31 13:00:00
372,2017-08-31 14:00:00
383,2017-08-31 15:00:00
392,2017-08-31 16:00:00
396,2017-08-31 17:00:00
392,2017-08-31 18:00:00
389,2017-08-31 19:00:00
385,2017-08-31 20:00:00
362,2017-08-31 21:00:00
326,2017-08-31 22:00:00
290,2017-08-31 23:00:00
244,2017-09-01 00:00:00
225,2017-09-01 01:00:00
215,2017-09-01 02:00:00
208,2017-09-01 03:00:00
208,2017-09-01 04:00:00
225,2017-09-01 05:00:00
251,2017-09-01 06:00:00
274,2017-09-01 07:00:00
287,2017-09-01 08:00:00
298,2017-09-01 09:00:00
306,2017-09-01 10:00:00
309,2017-09-01 11:00:00
308,2017-09-01 12:00:00
309,2017-09-01 13:00:00
313,2017-09-01 14:00:00
318,2017-09-01 15:00:00
321,2017-09-01 16:00:00
323,2017-09-01 17:00:00
319,2017-09-01 18:00:00
316,2017-09-01 19:00:00
311,2017-09-01 20:00:00
293,2017-09-01 21:00:00
267,2017-09-01 22:00:00
241,2017-09-01 23:00:00
220,2017-09-02 00:00:00
206,2017-09-02 01:00:00
199,2017-09-02 02:00:00
196,2017-09-02 03:00:00
197,2017-09-02 04:00:00
204,2017-09-02 05:00:00
213,2017-09-02 06:00:00
223,2017-09-02 07:00:00
241,2017-09-02 08:00:00
257,2017-09-02 09:00:00
265,2017-09-02 10:00:00
267,2017-09-02 11:00:00
266,2017-09-02 12:00:00
262,2017-09-02 13:00:00
260,2017-09-02 14:00:00
262,2017-09-02 15:00:00
266,2017-09-02 16:00:00
275,2017-09-02 17:00:00
279,2017-09-02 18:00:00
287,2017-09-02 19:00:00
292,2017-09-02 20:00:00
282,2017-09-02 21:00:00
263,2017-09-02 22:00:00
244,2017-09-02 23:00:00
217,2017-09-03 00:00:00
203,2017-09-03 01:00:00
195,2017-09-03 02:00:00
190,2017-09-03 03:00:00
189,2017-09-03 04:00:00
191,2017-09-03 05:00:00
192,2017-09-03 06:00:00
197,2017-09-03 07:00:00
215,2017-09-03 08:00:00
236,2017-09-03 09:00:00
255,2017-09-03 10:00:00
270,2017-09-03 11:00:00
282,2017-09-03 12:00:00
293,2017-09-03 13:00:00
304,2017-09-03 14:00:00
316,2017-09-03 15:00:00
327,2017-09-03 16:00:00
337,2017-09-03 17:00:00
339,2017-09-03 18:00:00
341,2017-09-03 19:00:00
344,2017-09-03 20:00:00
327,2017-09-03 21:00:00
301,2017-09-03 22:00:00
273,2017-09-03 23:00:00
