Load Forecast,Time Stamp
262,2017-07-30 00:00:00
245,2017-07-30 01:00:00
233,2017-07-30 02:00:00
225,2017-07-30 03:00:00
222,2017-07-30 04:00:00
219,2017-07-30 05:00:00
218,2017-07-30 06:00:00
225,2017-07-30 07:00:00
240,2017-07-30 08:00:00
242,2017-07-30 09:00:00
266,2017-07-30 10:00:00
287,2017-07-30 11:00:00
302,2017-07-30 12:00:00
319,2017-07-30 13:00:00
336,2017-07-30 14:00:00
351,2017-07-30 15:00:00
361,2017-07-30 16:00:00
371,2017-07-30 17:00:00
367,2017-07-30 18:00:00
351,2017-07-30 19:00:00
342,2017-07-30 20:00:00
328,2017-07-30 21:00:00
297,2017-07-30 22:00:00
264,2017-07-30 23:00:00
252,2017-07-31 00:00:00
238,2017-07-31 01:00:00
228,2017-07-31 02:00:00
222,2017-07-31 03:00:00
223,2017-07-31 04:00:00
235,2017-07-31 05:00:00
258,2017-07-31 06:00:00
286,2017-07-31 07:00:00
306,2017-07-31 08:00:00
304,2017-07-31 09:00:00
334,2017-07-31 10:00:00
361,2017-07-31 11:00:00
386,2017-07-31 12:00:00
412,2017-07-31 13:00:00
435,2017-07-31 14:00:00
451,2017-07-31 15:00:00
458,2017-07-31 16:00:00
464,2017-07-31 17:00:00
460,2017-07-31 18:00:00
441,2017-07-31 19:00:00
424,2017-07-31 20:00:00
400,2017-07-31 21:00:00
353,2017-07-31 22:00:00
309,2017-07-31 23:00:00
279,2017-08-01 00:00:00
259,2017-08-01 01:00:00
248,2017-08-01 02:00:00
240,2017-08-01 03:00:00
241,2017-08-01 04:00:00
255,2017-08-01 05:00:00
279,2017-08-01 06:00:00
308,2017-08-01 07:00:00
332,2017-08-01 08:00:00
329,2017-08-01 09:00:00
361,2017-08-01 10:00:00
393,2017-08-01 11:00:00
424,2017-08-01 12:00:00
453,2017-08-01 13:00:00
477,2017-08-01 14:00:00
494,2017-08-01 15:00:00
501,2017-08-01 16:00:00
501,2017-08-01 17:00:00
492,2017-08-01 18:00:00
468,2017-08-01 19:00:00
451,2017-08-01 20:00:00
422,2017-08-01 21:00:00
371,2017-08-01 22:00:00
327,2017-08-01 23:00:00
304,2017-08-02 00:00:00
283,2017-08-02 01:00:00
269,2017-08-02 02:00:00
260,2017-08-02 03:00:00
260,2017-08-02 04:00:00
273,2017-08-02 05:00:00
297,2017-08-02 06:00:00
326,2017-08-02 07:00:00
350,2017-08-02 08:00:00
354,2017-08-02 09:00:00
385,2017-08-02 10:00:00
415,2017-08-02 11:00:00
445,2017-08-02 12:00:00
472,2017-08-02 13:00:00
493,2017-08-02 14:00:00
508,2017-08-02 15:00:00
514,2017-08-02 16:00:00
512,2017-08-02 17:00:00
501,2017-08-02 18:00:00
479,2017-08-02 19:00:00
464,2017-08-02 20:00:00
437,2017-08-02 21:00:00
387,2017-08-02 22:00:00
342,2017-08-02 23:00:00
312,2017-08-03 00:00:00
290,2017-08-03 01:00:00
275,2017-08-03 02:00:00
265,2017-08-03 03:00:00
264,2017-08-03 04:00:00
276,2017-08-03 05:00:00
299,2017-08-03 06:00:00
328,2017-08-03 07:00:00
353,2017-08-03 08:00:00
373,2017-08-03 09:00:00
400,2017-08-03 10:00:00
422,2017-08-03 11:00:00
442,2017-08-03 12:00:00
460,2017-08-03 13:00:00
475,2017-08-03 14:00:00
487,2017-08-03 15:00:00
494,2017-08-03 16:00:00
491,2017-08-03 17:00:00
480,2017-08-03 18:00:00
461,2017-08-03 19:00:00
450,2017-08-03 20:00:00
428,2017-08-03 21:00:00
385,2017-08-03 22:00:00
343,2017-08-03 23:00:00
303,2017-08-04 00:00:00
280,2017-08-04 01:00:00
265,2017-08-04 02:00:00
256,2017-08-04 03:00:00
254,2017-08-04 04:00:00
266,2017-08-04 05:00:00
289,2017-08-04 06:00:00
318,2017-08-04 07:00:00
348,2017-08-04 08:00:00
394,2017-08-04 09:00:00
413,2017-08-04 10:00:00
425,2017-08-04 11:00:00
433,2017-08-04 12:00:00
440,2017-08-04 13:00:00
447,2017-08-04 14:00:00
455,2017-08-04 15:00:00
460,2017-08-04 16:00:00
459,2017-08-04 17:00:00
447,2017-08-04 18:00:00
432,2017-08-04 19:00:00
426,2017-08-04 20:00:00
414,2017-08-04 21:00:00
385,2017-08-04 22:00:00
352,2017-08-04 23:00:00
