Load Forecast,Time Stamp
324,2017-06-25 00:00:00
300,2017-06-25 01:00:00
284,2017-06-25 02:00:00
271,2017-06-25 03:00:00
264,2017-06-25 04:00:00
262,2017-06-25 05:00:00
266,2017-06-25 06:00:00
282,2017-06-25 07:00:00
305,2017-06-25 08:00:00
328,2017-06-25 09:00:00
351,2017-06-25 10:00:00
369,2017-06-25 11:00:00
383,2017-06-25 12:00:00
391,2017-06-25 13:00:00
398,2017-06-25 14:00:00
406,2017-06-25 15:00:00
414,2017-06-25 16:00:00
422,2017-06-25 17:00:00
418,2017-06-25 18:00:00
404,2017-06-25 19:00:00
396,2017-06-25 20:00:00
383,2017-06-25 21:00:00
348,2017-06-25 22:00:00
309,2017-06-25 23:00:00
267,2017-06-26 00:00:00
249,2017-06-26 01:00:00
239,2017-06-26 02:00:00
233,2017-06-26 03:00:00
233,2017-06-26 04:00:00
246,2017-06-26 05:00:00
272,2017-06-26 06:00:00
301,2017-06-26 07:00:00
319,2017-06-26 08:00:00
340,2017-06-26 09:00:00
352,2017-06-26 10:00:00
357,2017-06-26 11:00:00
360,2017-06-26 12:00:00
363,2017-06-26 13:00:00
367,2017-06-26 14:00:00
375,2017-06-26 15:00:00
383,2017-06-26 16:00:00
387,2017-06-26 17:00:00
383,2017-06-26 18:00:00
373,2017-06-26 19:00:00
366,2017-06-26 20:00:00
354,2017-06-26 21:00:00
320,2017-06-26 22:00:00
282,2017-06-26 23:00:00
250,2017-06-27 00:00:00
234,2017-06-27 01:00:00
225,2017-06-27 02:00:00
221,2017-06-27 03:00:00
221,2017-06-27 04:00:00
234,2017-06-27 05:00:00
261,2017-06-27 06:00:00
287,2017-06-27 07:00:00
304,2017-06-27 08:00:00
330,2017-06-27 09:00:00
337,2017-06-27 10:00:00
338,2017-06-27 11:00:00
336,2017-06-27 12:00:00
335,2017-06-27 13:00:00
336,2017-06-27 14:00:00
343,2017-06-27 15:00:00
351,2017-06-27 16:00:00
356,2017-06-27 17:00:00
353,2017-06-27 18:00:00
347,2017-06-27 19:00:00
342,2017-06-27 20:00:00
335,2017-06-27 21:00:00
306,2017-06-27 22:00:00
272,2017-06-27 23:00:00
237,2017-06-28 00:00:00
221,2017-06-28 01:00:00
213,2017-06-28 02:00:00
209,2017-06-28 03:00:00
211,2017-06-28 04:00:00
224,2017-06-28 05:00:00
249,2017-06-28 06:00:00
277,2017-06-28 07:00:00
293,2017-06-28 08:00:00
314,2017-06-28 09:00:00
324,2017-06-28 10:00:00
330,2017-06-28 11:00:00
335,2017-06-28 12:00:00
341,2017-06-28 13:00:00
348,2017-06-28 14:00:00
359,2017-06-28 15:00:00
370,2017-06-28 16:00:00
376,2017-06-28 17:00:00
372,2017-06-28 18:00:00
362,2017-06-28 19:00:00
357,2017-06-28 20:00:00
349,2017-06-28 21:00:00
318,2017-06-28 22:00:00
282,2017-06-28 23:00:00
238,2017-06-29 00:00:00
221,2017-06-29 01:00:00
212,2017-06-29 02:00:00
207,2017-06-29 03:00:00
208,2017-06-29 04:00:00
222,2017-06-29 05:00:00
251,2017-06-29 06:00:00
281,2017-06-29 07:00:00
299,2017-06-29 08:00:00
305,2017-06-29 09:00:00
324,2017-06-29 10:00:00
342,2017-06-29 11:00:00
359,2017-06-29 12:00:00
376,2017-06-29 13:00:00
392,2017-06-29 14:00:00
405,2017-06-29 15:00:00
415,2017-06-29 16:00:00
419,2017-06-29 17:00:00
414,2017-06-29 18:00:00
399,2017-06-29 19:00:00
388,2017-06-29 20:00:00
372,2017-06-29 21:00:00
333,2017-06-29 22:00:00
292,2017-06-29 23:00:00
262,2017-06-30 00:00:00
243,2017-06-30 01:00:00
232,2017-06-30 02:00:00
224,2017-06-30 03:00:00
225,2017-06-30 04:00:00
239,2017-06-30 05:00:00
269,2017-06-30 06:00:00
302,2017-06-30 07:00:00
325,2017-06-30 08:00:00
314,2017-06-30 09:00:00
345,2017-06-30 10:00:00
379,2017-06-30 11:00:00
411,2017-06-30 12:00:00
442,2017-06-30 13:00:00
469,2017-06-30 14:00:00
484,2017-06-30 15:00:00
491,2017-06-30 16:00:00
491,2017-06-30 17:00:00
481,2017-06-30 18:00:00
456,2017-06-30 19:00:00
436,2017-06-30 20:00:00
412,2017-06-30 21:00:00
366,2017-06-30 22:00:00
321,2017-06-30 23:00:00
