Load Forecast,Time Stamp
277,2017-01-12 00:00:00
261,2017-01-12 01:00:00
255,2017-01-12 02:00:00
251,2017-01-12 03:00:00
255,2017-01-12 04:00:00
275,2017-01-12 05:00:00
318,2017-01-12 06:00:00
346,2017-01-12 07:00:00
350,2017-01-12 08:00:00
353,2017-01-12 09:00:00
352,2017-01-12 10:00:00
350,2017-01-12 11:00:00
347,2017-01-12 12:00:00
344,2017-01-12 13:00:00
341,2017-01-12 14:00:00
345,2017-01-12 15:00:00
357,2017-01-12 16:00:00
384,2017-01-12 17:00:00
390,2017-01-12 18:00:00
379,2017-01-12 19:00:00
364,2017-01-12 20:00:00
342,2017-01-12 21:00:00
307,2017-01-12 22:00:00
276,2017-01-12 23:00:00
252,2017-01-13 00:00:00
241,2017-01-13 01:00:00
237,2017-01-13 02:00:00
237,2017-01-13 03:00:00
240,2017-01-13 04:00:00
265,2017-01-13 05:00:00
310,2017-01-13 06:00:00
337,2017-01-13 07:00:00
339,2017-01-13 08:00:00
336,2017-01-13 09:00:00
335,2017-01-13 10:00:00
336,2017-01-13 11:00:00
330,2017-01-13 12:00:00
323,2017-01-13 13:00:00
322,2017-01-13 14:00:00
328,2017-01-13 15:00:00
340,2017-01-13 16:00:00
368,2017-01-13 17:00:00
380,2017-01-13 18:00:00
371,2017-01-13 19:00:00
361,2017-01-13 20:00:00
349,2017-01-13 21:00:00
329,2017-01-13 22:00:00
310,2017-01-13 23:00:00
286,2017-01-14 00:00:00
273,2017-01-14 01:00:00
269,2017-01-14 02:00:00
267,2017-01-14 03:00:00
270,2017-01-14 04:00:00
285,2017-01-14 05:00:00
308,2017-01-14 06:00:00
333,2017-01-14 07:00:00
353,2017-01-14 08:00:00
365,2017-01-14 09:00:00
368,2017-01-14 10:00:00
366,2017-01-14 11:00:00
364,2017-01-14 12:00:00
357,2017-01-14 13:00:00
353,2017-01-14 14:00:00
355,2017-01-14 15:00:00
369,2017-01-14 16:00:00
402,2017-01-14 17:00:00
410,2017-01-14 18:00:00
400,2017-01-14 19:00:00
388,2017-01-14 20:00:00
373,2017-01-14 21:00:00
351,2017-01-14 22:00:00
328,2017-01-14 23:00:00
303,2017-01-15 00:00:00
288,2017-01-15 01:00:00
281,2017-01-15 02:00:00
276,2017-01-15 03:00:00
275,2017-01-15 04:00:00
283,2017-01-15 05:00:00
293,2017-01-15 06:00:00
306,2017-01-15 07:00:00
323,2017-01-15 08:00:00
335,2017-01-15 09:00:00
337,2017-01-15 10:00:00
334,2017-01-15 11:00:00
330,2017-01-15 12:00:00
323,2017-01-15 13:00:00
319,2017-01-15 14:00:00
321,2017-01-15 15:00:00
338,2017-01-15 16:00:00
383,2017-01-15 17:00:00
398,2017-01-15 18:00:00
395,2017-01-15 19:00:00
386,2017-01-15 20:00:00
367,2017-01-15 21:00:00
337,2017-01-15 22:00:00
310,2017-01-15 23:00:00
293,2017-01-16 00:00:00
286,2017-01-16 01:00:00
284,2017-01-16 02:00:00
281,2017-01-16 03:00:00
283,2017-01-16 04:00:00
302,2017-01-16 05:00:00
329,2017-01-16 06:00:00
348,2017-01-16 07:00:00
358,2017-01-16 08:00:00
365,2017-01-16 09:00:00
367,2017-01-16 10:00:00
364,2017-01-16 11:00:00
357,2017-01-16 12:00:00
351,2017-01-16 13:00:00
348,2017-01-16 14:00:00
348,2017-01-16 15:00:00
365,2017-01-16 16:00:00
405,2017-01-16 17:00:00
418,2017-01-16 18:00:00
410,2017-01-16 19:00:00
396,2017-01-16 20:00:00
372,2017-01-16 21:00:00
335,2017-01-16 22:00:00
305,2017-01-16 23:00:00
280,2017-01-17 00:00:00
271,2017-01-17 01:00:00
267,2017-01-17 02:00:00
267,2017-01-17 03:00:00
273,2017-01-17 04:00:00
297,2017-01-17 05:00:00
339,2017-01-17 06:00:00
365,2017-01-17 07:00:00
363,2017-01-17 08:00:00
356,2017-01-17 09:00:00
349,2017-01-17 10:00:00
345,2017-01-17 11:00:00
340,2017-01-17 12:00:00
336,2017-01-17 13:00:00
332,2017-01-17 14:00:00
336,2017-01-17 15:00:00
355,2017-01-17 16:00:00
393,2017-01-17 17:00:00
405,2017-01-17 18:00:00
399,2017-01-17 19:00:00
384,2017-01-17 20:00:00
359,2017-01-17 21:00:00
322,2017-01-17 22:00:00
289,2017-01-17 23:00:00
