Load Forecast,Time Stamp
277,2017-09-28 00:00:00
264,2017-09-28 01:00:00
255,2017-09-28 02:00:00
248,2017-09-28 03:00:00
246,2017-09-28 04:00:00
260,2017-09-28 05:00:00
289,2017-09-28 06:00:00
309,2017-09-28 07:00:00
319,2017-09-28 08:00:00
332,2017-09-28 09:00:00
343,2017-09-28 10:00:00
348,2017-09-28 11:00:00
352,2017-09-28 12:00:00
354,2017-09-28 13:00:00
358,2017-09-28 14:00:00
361,2017-09-28 15:00:00
362,2017-09-28 16:00:00
362,2017-09-28 17:00:00
366,2017-09-28 18:00:00
366,2017-09-28 19:00:00
351,2017-09-28 20:00:00
325,2017-09-28 21:00:00
290,2017-09-28 22:00:00
259,2017-09-28 23:00:00
241,2017-09-29 00:00:00
228,2017-09-29 01:00:00
222,2017-09-29 02:00:00
218,2017-09-29 03:00:00
219,2017-09-29 04:00:00
233,2017-09-29 05:00:00
260,2017-09-29 06:00:00
278,2017-09-29 07:00:00
284,2017-09-29 08:00:00
289,2017-09-29 09:00:00
294,2017-09-29 10:00:00
294,2017-09-29 11:00:00
294,2017-09-29 12:00:00
297,2017-09-29 13:00:00
300,2017-09-29 14:00:00
302,2017-09-29 15:00:00
308,2017-09-29 16:00:00
313,2017-09-29 17:00:00
320,2017-09-29 18:00:00
324,2017-09-29 19:00:00
314,2017-09-29 20:00:00
296,2017-09-29 21:00:00
271,2017-09-29 22:00:00
245,2017-09-29 23:00:00
228,2017-09-30 00:00:00
218,2017-09-30 01:00:00
214,2017-09-30 02:00:00
213,2017-09-30 03:00:00
214,2017-09-30 04:00:00
220,2017-09-30 05:00:00
229,2017-09-30 06:00:00
239,2017-09-30 07:00:00
253,2017-09-30 08:00:00
264,2017-09-30 09:00:00
271,2017-09-30 10:00:00
271,2017-09-30 11:00:00
270,2017-09-30 12:00:00
268,2017-09-30 13:00:00
268,2017-09-30 14:00:00
270,2017-09-30 15:00:00
275,2017-09-30 16:00:00
282,2017-09-30 17:00:00
293,2017-09-30 18:00:00
299,2017-09-30 19:00:00
294,2017-09-30 20:00:00
281,2017-09-30 21:00:00
264,2017-09-30 22:00:00
247,2017-09-30 23:00:00
226,2017-10-01 00:00:00
215,2017-10-01 01:00:00
210,2017-10-01 02:00:00
207,2017-10-01 03:00:00
208,2017-10-01 04:00:00
215,2017-10-01 05:00:00
224,2017-10-01 06:00:00
232,2017-10-01 07:00:00
244,2017-10-01 08:00:00
259,2017-10-01 09:00:00
263,2017-10-01 10:00:00
262,2017-10-01 11:00:00
258,2017-10-01 12:00:00
254,2017-10-01 13:00:00
252,2017-10-01 14:00:00
253,2017-10-01 15:00:00
260,2017-10-01 16:00:00
276,2017-10-01 17:00:00
294,2017-10-01 18:00:00
310,2017-10-01 19:00:00
308,2017-10-01 20:00:00
291,2017-10-01 21:00:00
264,2017-10-01 22:00:00
237,2017-10-01 23:00:00
209,2017-10-02 00:00:00
201,2017-10-02 01:00:00
198,2017-10-02 02:00:00
198,2017-10-02 03:00:00
204,2017-10-02 04:00:00
226,2017-10-02 05:00:00
258,2017-10-02 06:00:00
279,2017-10-02 07:00:00
284,2017-10-02 08:00:00
289,2017-10-02 09:00:00
288,2017-10-02 10:00:00
284,2017-10-02 11:00:00
281,2017-10-02 12:00:00
279,2017-10-02 13:00:00
278,2017-10-02 14:00:00
279,2017-10-02 15:00:00
284,2017-10-02 16:00:00
296,2017-10-02 17:00:00
314,2017-10-02 18:00:00
327,2017-10-02 19:00:00
320,2017-10-02 20:00:00
299,2017-10-02 21:00:00
268,2017-10-02 22:00:00
237,2017-10-02 23:00:00
213,2017-10-03 00:00:00
204,2017-10-03 01:00:00
201,2017-10-03 02:00:00
200,2017-10-03 03:00:00
206,2017-10-03 04:00:00
228,2017-10-03 05:00:00
261,2017-10-03 06:00:00
281,2017-10-03 07:00:00
285,2017-10-03 08:00:00
287,2017-10-03 09:00:00
288,2017-10-03 10:00:00
285,2017-10-03 11:00:00
282,2017-10-03 12:00:00
281,2017-10-03 13:00:00
280,2017-10-03 14:00:00
281,2017-10-03 15:00:00
288,2017-10-03 16:00:00
301,2017-10-03 17:00:00
318,2017-10-03 18:00:00
329,2017-10-03 19:00:00
321,2017-10-03 20:00:00
299,2017-10-03 21:00:00
267,2017-10-03 22:00:00
237,2017-10-03 23:00:00
