Load Forecast,Time Stamp
248,2017-08-09 00:00:00
232,2017-08-09 01:00:00
222,2017-08-09 02:00:00
216,2017-08-09 03:00:00
217,2017-08-09 04:00:00
230,2017-08-09 05:00:00
252,2017-08-09 06:00:00
275,2017-08-09 07:00:00
292,2017-08-09 08:00:00
292,2017-08-09 09:00:00
312,2017-08-09 10:00:00
329,2017-08-09 11:00:00
347,2017-08-09 12:00:00
365,2017-08-09 13:00:00
382,2017-08-09 14:00:00
397,2017-08-09 15:00:00
408,2017-08-09 16:00:00
410,2017-08-09 17:00:00
402,2017-08-09 18:00:00
384,2017-08-09 19:00:00
374,2017-08-09 20:00:00
354,2017-08-09 21:00:00
313,2017-08-09 22:00:00
276,2017-08-09 23:00:00
255,2017-08-10 00:00:00
239,2017-08-10 01:00:00
229,2017-08-10 02:00:00
223,2017-08-10 03:00:00
225,2017-08-10 04:00:00
239,2017-08-10 05:00:00
262,2017-08-10 06:00:00
287,2017-08-10 07:00:00
305,2017-08-10 08:00:00
300,2017-08-10 09:00:00
324,2017-08-10 10:00:00
346,2017-08-10 11:00:00
368,2017-08-10 12:00:00
389,2017-08-10 13:00:00
408,2017-08-10 14:00:00
422,2017-08-10 15:00:00
430,2017-08-10 16:00:00
430,2017-08-10 17:00:00
423,2017-08-10 18:00:00
405,2017-08-10 19:00:00
394,2017-08-10 20:00:00
372,2017-08-10 21:00:00
328,2017-08-10 22:00:00
289,2017-08-10 23:00:00
271,2017-08-11 00:00:00
253,2017-08-11 01:00:00
241,2017-08-11 02:00:00
234,2017-08-11 03:00:00
235,2017-08-11 04:00:00
248,2017-08-11 05:00:00
271,2017-08-11 06:00:00
295,2017-08-11 07:00:00
314,2017-08-11 08:00:00
320,2017-08-11 09:00:00
338,2017-08-11 10:00:00
352,2017-08-11 11:00:00
367,2017-08-11 12:00:00
381,2017-08-11 13:00:00
394,2017-08-11 14:00:00
403,2017-08-11 15:00:00
408,2017-08-11 16:00:00
407,2017-08-11 17:00:00
400,2017-08-11 18:00:00
384,2017-08-11 19:00:00
376,2017-08-11 20:00:00
360,2017-08-11 21:00:00
326,2017-08-11 22:00:00
293,2017-08-11 23:00:00
272,2017-08-12 00:00:00
253,2017-08-12 01:00:00
240,2017-08-12 02:00:00
231,2017-08-12 03:00:00
228,2017-08-12 04:00:00
230,2017-08-12 05:00:00
236,2017-08-12 06:00:00
249,2017-08-12 07:00:00
274,2017-08-12 08:00:00
299,2017-08-12 09:00:00
318,2017-08-12 10:00:00
331,2017-08-12 11:00:00
340,2017-08-12 12:00:00
346,2017-08-12 13:00:00
351,2017-08-12 14:00:00
354,2017-08-12 15:00:00
357,2017-08-12 16:00:00
359,2017-08-12 17:00:00
358,2017-08-12 18:00:00
349,2017-08-12 19:00:00
350,2017-08-12 20:00:00
343,2017-08-12 21:00:00
319,2017-08-12 22:00:00
293,2017-08-12 23:00:00
276,2017-08-13 00:00:00
257,2017-08-13 01:00:00
244,2017-08-13 02:00:00
235,2017-08-13 03:00:00
230,2017-08-13 04:00:00
230,2017-08-13 05:00:00
233,2017-08-13 06:00:00
242,2017-08-13 07:00:00
266,2017-08-13 08:00:00
294,2017-08-13 09:00:00
316,2017-08-13 10:00:00
334,2017-08-13 11:00:00
351,2017-08-13 12:00:00
363,2017-08-13 13:00:00
373,2017-08-13 14:00:00
380,2017-08-13 15:00:00
385,2017-08-13 16:00:00
388,2017-08-13 17:00:00
386,2017-08-13 18:00:00
380,2017-08-13 19:00:00
380,2017-08-13 20:00:00
366,2017-08-13 21:00:00
334,2017-08-13 22:00:00
301,2017-08-13 23:00:00
286,2017-08-14 00:00:00
269,2017-08-14 01:00:00
258,2017-08-14 02:00:00
252,2017-08-14 03:00:00
252,2017-08-14 04:00:00
267,2017-08-14 05:00:00
290,2017-08-14 06:00:00
313,2017-08-14 07:00:00
331,2017-08-14 08:00:00
342,2017-08-14 09:00:00
358,2017-08-14 10:00:00
370,2017-08-14 11:00:00
382,2017-08-14 12:00:00
393,2017-08-14 13:00:00
404,2017-08-14 14:00:00
411,2017-08-14 15:00:00
415,2017-08-14 16:00:00
415,2017-08-14 17:00:00
411,2017-08-14 18:00:00
402,2017-08-14 19:00:00
397,2017-08-14 20:00:00
377,2017-08-14 21:00:00
339,2017-08-14 22:00:00
301,2017-08-14 23:00:00
