Load Forecast,Time Stamp
267,2017-06-26 00:00:00
249,2017-06-26 01:00:00
239,2017-06-26 02:00:00
232,2017-06-26 03:00:00
232,2017-06-26 04:00:00
244,2017-06-26 05:00:00
270,2017-06-26 06:00:00
300,2017-06-26 07:00:00
321,2017-06-26 08:00:00
355,2017-06-26 09:00:00
365,2017-06-26 10:00:00
368,2017-06-26 11:00:00
368,2017-06-26 12:00:00
368,2017-06-26 13:00:00
370,2017-06-26 14:00:00
377,2017-06-26 15:00:00
385,2017-06-26 16:00:00
391,2017-06-26 17:00:00
386,2017-06-26 18:00:00
377,2017-06-26 19:00:00
371,2017-06-26 20:00:00
361,2017-06-26 21:00:00
330,2017-06-26 22:00:00
292,2017-06-26 23:00:00
253,2017-06-27 00:00:00
236,2017-06-27 01:00:00
227,2017-06-27 02:00:00
222,2017-06-27 03:00:00
222,2017-06-27 04:00:00
236,2017-06-27 05:00:00
263,2017-06-27 06:00:00
290,2017-06-27 07:00:00
308,2017-06-27 08:00:00
337,2017-06-27 09:00:00
343,2017-06-27 10:00:00
343,2017-06-27 11:00:00
342,2017-06-27 12:00:00
341,2017-06-27 13:00:00
341,2017-06-27 14:00:00
347,2017-06-27 15:00:00
355,2017-06-27 16:00:00
360,2017-06-27 17:00:00
358,2017-06-27 18:00:00
352,2017-06-27 19:00:00
350,2017-06-27 20:00:00
342,2017-06-27 21:00:00
313,2017-06-27 22:00:00
278,2017-06-27 23:00:00
243,2017-06-28 00:00:00
226,2017-06-28 01:00:00
217,2017-06-28 02:00:00
212,2017-06-28 03:00:00
213,2017-06-28 04:00:00
226,2017-06-28 05:00:00
252,2017-06-28 06:00:00
280,2017-06-28 07:00:00
298,2017-06-28 08:00:00
320,2017-06-28 09:00:00
331,2017-06-28 10:00:00
337,2017-06-28 11:00:00
343,2017-06-28 12:00:00
349,2017-06-28 13:00:00
356,2017-06-28 14:00:00
368,2017-06-28 15:00:00
379,2017-06-28 16:00:00
384,2017-06-28 17:00:00
378,2017-06-28 18:00:00
368,2017-06-28 19:00:00
362,2017-06-28 20:00:00
353,2017-06-28 21:00:00
321,2017-06-28 22:00:00
284,2017-06-28 23:00:00
242,2017-06-29 00:00:00
225,2017-06-29 01:00:00
215,2017-06-29 02:00:00
210,2017-06-29 03:00:00
212,2017-06-29 04:00:00
226,2017-06-29 05:00:00
255,2017-06-29 06:00:00
286,2017-06-29 07:00:00
304,2017-06-29 08:00:00
304,2017-06-29 09:00:00
325,2017-06-29 10:00:00
346,2017-06-29 11:00:00
365,2017-06-29 12:00:00
384,2017-06-29 13:00:00
401,2017-06-29 14:00:00
415,2017-06-29 15:00:00
425,2017-06-29 16:00:00
428,2017-06-29 17:00:00
421,2017-06-29 18:00:00
406,2017-06-29 19:00:00
396,2017-06-29 20:00:00
378,2017-06-29 21:00:00
335,2017-06-29 22:00:00
294,2017-06-29 23:00:00
273,2017-06-30 00:00:00
254,2017-06-30 01:00:00
242,2017-06-30 02:00:00
234,2017-06-30 03:00:00
234,2017-06-30 04:00:00
248,2017-06-30 05:00:00
278,2017-06-30 06:00:00
311,2017-06-30 07:00:00
332,2017-06-30 08:00:00
308,2017-06-30 09:00:00
344,2017-06-30 10:00:00
386,2017-06-30 11:00:00
427,2017-06-30 12:00:00
466,2017-06-30 13:00:00
498,2017-06-30 14:00:00
516,2017-06-30 15:00:00
522,2017-06-30 16:00:00
521,2017-06-30 17:00:00
510,2017-06-30 18:00:00
481,2017-06-30 19:00:00
457,2017-06-30 20:00:00
428,2017-06-30 21:00:00
375,2017-06-30 22:00:00
328,2017-06-30 23:00:00
330,2017-07-01 00:00:00
306,2017-07-01 01:00:00
288,2017-07-01 02:00:00
274,2017-07-01 03:00:00
268,2017-07-01 04:00:00
268,2017-07-01 05:00:00
275,2017-07-01 06:00:00
296,2017-07-01 07:00:00
324,2017-07-01 08:00:00
332,2017-07-01 09:00:00
371,2017-07-01 10:00:00
408,2017-07-01 11:00:00
440,2017-07-01 12:00:00
468,2017-07-01 13:00:00
492,2017-07-01 14:00:00
507,2017-07-01 15:00:00
514,2017-07-01 16:00:00
515,2017-07-01 17:00:00
502,2017-07-01 18:00:00
473,2017-07-01 19:00:00
453,2017-07-01 20:00:00
432,2017-07-01 21:00:00
394,2017-07-01 22:00:00
351,2017-07-01 23:00:00
