Load Forecast,Time Stamp
249,2017-09-05 00:00:00
231,2017-09-05 01:00:00
220,2017-09-05 02:00:00
214,2017-09-05 03:00:00
216,2017-09-05 04:00:00
232,2017-09-05 05:00:00
262,2017-09-05 06:00:00
290,2017-09-05 07:00:00
314,2017-09-05 08:00:00
355,2017-09-05 09:00:00
376,2017-09-05 10:00:00
389,2017-09-05 11:00:00
402,2017-09-05 12:00:00
414,2017-09-05 13:00:00
425,2017-09-05 14:00:00
435,2017-09-05 15:00:00
442,2017-09-05 16:00:00
446,2017-09-05 17:00:00
442,2017-09-05 18:00:00
440,2017-09-05 19:00:00
433,2017-09-05 20:00:00
405,2017-09-05 21:00:00
367,2017-09-05 22:00:00
328,2017-09-05 23:00:00
283,2017-09-06 00:00:00
263,2017-09-06 01:00:00
251,2017-09-06 02:00:00
243,2017-09-06 03:00:00
243,2017-09-06 04:00:00
259,2017-09-06 05:00:00
288,2017-09-06 06:00:00
311,2017-09-06 07:00:00
327,2017-09-06 08:00:00
363,2017-09-06 09:00:00
370,2017-09-06 10:00:00
369,2017-09-06 11:00:00
365,2017-09-06 12:00:00
362,2017-09-06 13:00:00
360,2017-09-06 14:00:00
361,2017-09-06 15:00:00
364,2017-09-06 16:00:00
365,2017-09-06 17:00:00
361,2017-09-06 18:00:00
366,2017-09-06 19:00:00
366,2017-09-06 20:00:00
345,2017-09-06 21:00:00
316,2017-09-06 22:00:00
283,2017-09-06 23:00:00
250,2017-09-07 00:00:00
235,2017-09-07 01:00:00
226,2017-09-07 02:00:00
221,2017-09-07 03:00:00
221,2017-09-07 04:00:00
236,2017-09-07 05:00:00
261,2017-09-07 06:00:00
281,2017-09-07 07:00:00
295,2017-09-07 08:00:00
329,2017-09-07 09:00:00
329,2017-09-07 10:00:00
323,2017-09-07 11:00:00
314,2017-09-07 12:00:00
306,2017-09-07 13:00:00
302,2017-09-07 14:00:00
306,2017-09-07 15:00:00
311,2017-09-07 16:00:00
316,2017-09-07 17:00:00
314,2017-09-07 18:00:00
321,2017-09-07 19:00:00
322,2017-09-07 20:00:00
307,2017-09-07 21:00:00
286,2017-09-07 22:00:00
261,2017-09-07 23:00:00
227,2017-09-08 00:00:00
215,2017-09-08 01:00:00
208,2017-09-08 02:00:00
205,2017-09-08 03:00:00
206,2017-09-08 04:00:00
219,2017-09-08 05:00:00
241,2017-09-08 06:00:00
260,2017-09-08 07:00:00
275,2017-09-08 08:00:00
312,2017-09-08 09:00:00
313,2017-09-08 10:00:00
306,2017-09-08 11:00:00
297,2017-09-08 12:00:00
289,2017-09-08 13:00:00
284,2017-09-08 14:00:00
285,2017-09-08 15:00:00
289,2017-09-08 16:00:00
294,2017-09-08 17:00:00
292,2017-09-08 18:00:00
298,2017-09-08 19:00:00
300,2017-09-08 20:00:00
290,2017-09-08 21:00:00
278,2017-09-08 22:00:00
259,2017-09-08 23:00:00
222,2017-09-09 00:00:00
207,2017-09-09 01:00:00
201,2017-09-09 02:00:00
198,2017-09-09 03:00:00
197,2017-09-09 04:00:00
203,2017-09-09 05:00:00
211,2017-09-09 06:00:00
223,2017-09-09 07:00:00
242,2017-09-09 08:00:00
277,2017-09-09 09:00:00
283,2017-09-09 10:00:00
278,2017-09-09 11:00:00
271,2017-09-09 12:00:00
261,2017-09-09 13:00:00
253,2017-09-09 14:00:00
249,2017-09-09 15:00:00
253,2017-09-09 16:00:00
261,2017-09-09 17:00:00
268,2017-09-09 18:00:00
282,2017-09-09 19:00:00
289,2017-09-09 20:00:00
281,2017-09-09 21:00:00
268,2017-09-09 22:00:00
253,2017-09-09 23:00:00
216,2017-09-10 00:00:00
202,2017-09-10 01:00:00
196,2017-09-10 02:00:00
192,2017-09-10 03:00:00
191,2017-09-10 04:00:00
195,2017-09-10 05:00:00
200,2017-09-10 06:00:00
207,2017-09-10 07:00:00
222,2017-09-10 08:00:00
251,2017-09-10 09:00:00
259,2017-09-10 10:00:00
260,2017-09-10 11:00:00
258,2017-09-10 12:00:00
253,2017-09-10 13:00:00
250,2017-09-10 14:00:00
251,2017-09-10 15:00:00
256,2017-09-10 16:00:00
267,2017-09-10 17:00:00
276,2017-09-10 18:00:00
289,2017-09-10 19:00:00
294,2017-09-10 20:00:00
281,2017-09-10 21:00:00
260,2017-09-10 22:00:00
241,2017-09-10 23:00:00
