Load Forecast,Time Stamp
197,2017-09-04 00:00:00
190,2017-09-04 01:00:00
185,2017-09-04 02:00:00
183,2017-09-04 03:00:00
183,2017-09-04 04:00:00
191,2017-09-04 05:00:00
198,2017-09-04 06:00:00
207,2017-09-04 07:00:00
226,2017-09-04 08:00:00
261,2017-09-04 09:00:00
275,2017-09-04 10:00:00
284,2017-09-04 11:00:00
288,2017-09-04 12:00:00
295,2017-09-04 13:00:00
303,2017-09-04 14:00:00
316,2017-09-04 15:00:00
334,2017-09-04 16:00:00
347,2017-09-04 17:00:00
352,2017-09-04 18:00:00
354,2017-09-04 19:00:00
358,2017-09-04 20:00:00
344,2017-09-04 21:00:00
316,2017-09-04 22:00:00
286,2017-09-04 23:00:00
250,2017-09-05 00:00:00
232,2017-09-05 01:00:00
222,2017-09-05 02:00:00
217,2017-09-05 03:00:00
218,2017-09-05 04:00:00
235,2017-09-05 05:00:00
264,2017-09-05 06:00:00
292,2017-09-05 07:00:00
314,2017-09-05 08:00:00
342,2017-09-05 09:00:00
364,2017-09-05 10:00:00
382,2017-09-05 11:00:00
399,2017-09-05 12:00:00
415,2017-09-05 13:00:00
429,2017-09-05 14:00:00
441,2017-09-05 15:00:00
449,2017-09-05 16:00:00
451,2017-09-05 17:00:00
446,2017-09-05 18:00:00
443,2017-09-05 19:00:00
434,2017-09-05 20:00:00
403,2017-09-05 21:00:00
362,2017-09-05 22:00:00
322,2017-09-05 23:00:00
286,2017-09-06 00:00:00
266,2017-09-06 01:00:00
253,2017-09-06 02:00:00
245,2017-09-06 03:00:00
245,2017-09-06 04:00:00
262,2017-09-06 05:00:00
291,2017-09-06 06:00:00
314,2017-09-06 07:00:00
330,2017-09-06 08:00:00
360,2017-09-06 09:00:00
370,2017-09-06 10:00:00
375,2017-09-06 11:00:00
378,2017-09-06 12:00:00
381,2017-09-06 13:00:00
384,2017-09-06 14:00:00
388,2017-09-06 15:00:00
392,2017-09-06 16:00:00
391,2017-09-06 17:00:00
388,2017-09-06 18:00:00
391,2017-09-06 19:00:00
389,2017-09-06 20:00:00
364,2017-09-06 21:00:00
330,2017-09-06 22:00:00
294,2017-09-06 23:00:00
254,2017-09-07 00:00:00
239,2017-09-07 01:00:00
230,2017-09-07 02:00:00
225,2017-09-07 03:00:00
225,2017-09-07 04:00:00
239,2017-09-07 05:00:00
264,2017-09-07 06:00:00
282,2017-09-07 07:00:00
295,2017-09-07 08:00:00
326,2017-09-07 09:00:00
327,2017-09-07 10:00:00
320,2017-09-07 11:00:00
310,2017-09-07 12:00:00
301,2017-09-07 13:00:00
295,2017-09-07 14:00:00
295,2017-09-07 15:00:00
300,2017-09-07 16:00:00
303,2017-09-07 17:00:00
303,2017-09-07 18:00:00
311,2017-09-07 19:00:00
313,2017-09-07 20:00:00
299,2017-09-07 21:00:00
278,2017-09-07 22:00:00
255,2017-09-07 23:00:00
227,2017-09-08 00:00:00
216,2017-09-08 01:00:00
209,2017-09-08 02:00:00
206,2017-09-08 03:00:00
207,2017-09-08 04:00:00
220,2017-09-08 05:00:00
241,2017-09-08 06:00:00
260,2017-09-08 07:00:00
275,2017-09-08 08:00:00
317,2017-09-08 09:00:00
317,2017-09-08 10:00:00
309,2017-09-08 11:00:00
299,2017-09-08 12:00:00
291,2017-09-08 13:00:00
286,2017-09-08 14:00:00
287,2017-09-08 15:00:00
292,2017-09-08 16:00:00
295,2017-09-08 17:00:00
293,2017-09-08 18:00:00
300,2017-09-08 19:00:00
302,2017-09-08 20:00:00
295,2017-09-08 21:00:00
284,2017-09-08 22:00:00
266,2017-09-08 23:00:00
225,2017-09-09 00:00:00
210,2017-09-09 01:00:00
203,2017-09-09 02:00:00
199,2017-09-09 03:00:00
198,2017-09-09 04:00:00
204,2017-09-09 05:00:00
212,2017-09-09 06:00:00
224,2017-09-09 07:00:00
245,2017-09-09 08:00:00
287,2017-09-09 09:00:00
293,2017-09-09 10:00:00
286,2017-09-09 11:00:00
279,2017-09-09 12:00:00
268,2017-09-09 13:00:00
257,2017-09-09 14:00:00
252,2017-09-09 15:00:00
254,2017-09-09 16:00:00
262,2017-09-09 17:00:00
269,2017-09-09 18:00:00
285,2017-09-09 19:00:00
293,2017-09-09 20:00:00
287,2017-09-09 21:00:00
276,2017-09-09 22:00:00
265,2017-09-09 23:00:00
