Load Forecast,Time Stamp
300,2017-07-29 00:00:00
276,2017-07-29 01:00:00
261,2017-07-29 02:00:00
250,2017-07-29 03:00:00
246,2017-07-29 04:00:00
246,2017-07-29 05:00:00
251,2017-07-29 06:00:00
262,2017-07-29 07:00:00
280,2017-07-29 08:00:00
294,2017-07-29 09:00:00
310,2017-07-29 10:00:00
320,2017-07-29 11:00:00
325,2017-07-29 12:00:00
329,2017-07-29 13:00:00
331,2017-07-29 14:00:00
332,2017-07-29 15:00:00
332,2017-07-29 16:00:00
340,2017-07-29 17:00:00
341,2017-07-29 18:00:00
333,2017-07-29 19:00:00
331,2017-07-29 20:00:00
328,2017-07-29 21:00:00
305,2017-07-29 22:00:00
278,2017-07-29 23:00:00
263,2017-07-30 00:00:00
246,2017-07-30 01:00:00
234,2017-07-30 02:00:00
226,2017-07-30 03:00:00
222,2017-07-30 04:00:00
219,2017-07-30 05:00:00
218,2017-07-30 06:00:00
226,2017-07-30 07:00:00
242,2017-07-30 08:00:00
256,2017-07-30 09:00:00
277,2017-07-30 10:00:00
292,2017-07-30 11:00:00
303,2017-07-30 12:00:00
316,2017-07-30 13:00:00
327,2017-07-30 14:00:00
339,2017-07-30 15:00:00
349,2017-07-30 16:00:00
360,2017-07-30 17:00:00
358,2017-07-30 18:00:00
347,2017-07-30 19:00:00
342,2017-07-30 20:00:00
332,2017-07-30 21:00:00
304,2017-07-30 22:00:00
273,2017-07-30 23:00:00
249,2017-07-31 00:00:00
234,2017-07-31 01:00:00
225,2017-07-31 02:00:00
220,2017-07-31 03:00:00
221,2017-07-31 04:00:00
234,2017-07-31 05:00:00
256,2017-07-31 06:00:00
283,2017-07-31 07:00:00
301,2017-07-31 08:00:00
307,2017-07-31 09:00:00
331,2017-07-31 10:00:00
349,2017-07-31 11:00:00
368,2017-07-31 12:00:00
387,2017-07-31 13:00:00
405,2017-07-31 14:00:00
419,2017-07-31 15:00:00
427,2017-07-31 16:00:00
433,2017-07-31 17:00:00
430,2017-07-31 18:00:00
415,2017-07-31 19:00:00
401,2017-07-31 20:00:00
381,2017-07-31 21:00:00
340,2017-07-31 22:00:00
299,2017-07-31 23:00:00
265,2017-08-01 00:00:00
246,2017-08-01 01:00:00
235,2017-08-01 02:00:00
229,2017-08-01 03:00:00
229,2017-08-01 04:00:00
244,2017-08-01 05:00:00
269,2017-08-01 06:00:00
297,2017-08-01 07:00:00
319,2017-08-01 08:00:00
313,2017-08-01 09:00:00
342,2017-08-01 10:00:00
371,2017-08-01 11:00:00
399,2017-08-01 12:00:00
425,2017-08-01 13:00:00
449,2017-08-01 14:00:00
465,2017-08-01 15:00:00
473,2017-08-01 16:00:00
472,2017-08-01 17:00:00
465,2017-08-01 18:00:00
444,2017-08-01 19:00:00
429,2017-08-01 20:00:00
402,2017-08-01 21:00:00
353,2017-08-01 22:00:00
310,2017-08-01 23:00:00
286,2017-08-02 00:00:00
266,2017-08-02 01:00:00
253,2017-08-02 02:00:00
245,2017-08-02 03:00:00
244,2017-08-02 04:00:00
258,2017-08-02 05:00:00
281,2017-08-02 06:00:00
310,2017-08-02 07:00:00
335,2017-08-02 08:00:00
348,2017-08-02 09:00:00
374,2017-08-02 10:00:00
398,2017-08-02 11:00:00
422,2017-08-02 12:00:00
444,2017-08-02 13:00:00
462,2017-08-02 14:00:00
477,2017-08-02 15:00:00
485,2017-08-02 16:00:00
482,2017-08-02 17:00:00
472,2017-08-02 18:00:00
452,2017-08-02 19:00:00
440,2017-08-02 20:00:00
416,2017-08-02 21:00:00
370,2017-08-02 22:00:00
327,2017-08-02 23:00:00
292,2017-08-03 00:00:00
271,2017-08-03 01:00:00
256,2017-08-03 02:00:00
248,2017-08-03 03:00:00
247,2017-08-03 04:00:00
260,2017-08-03 05:00:00
284,2017-08-03 06:00:00
315,2017-08-03 07:00:00
343,2017-08-03 08:00:00
368,2017-08-03 09:00:00
395,2017-08-03 10:00:00
418,2017-08-03 11:00:00
439,2017-08-03 12:00:00
458,2017-08-03 13:00:00
474,2017-08-03 14:00:00
486,2017-08-03 15:00:00
494,2017-08-03 16:00:00
491,2017-08-03 17:00:00
480,2017-08-03 18:00:00
463,2017-08-03 19:00:00
453,2017-08-03 20:00:00
431,2017-08-03 21:00:00
388,2017-08-03 22:00:00
347,2017-08-03 23:00:00
