Load Forecast,Time Stamp
241,2017-06-29 00:00:00
225,2017-06-29 01:00:00
216,2017-06-29 02:00:00
211,2017-06-29 03:00:00
213,2017-06-29 04:00:00
228,2017-06-29 05:00:00
257,2017-06-29 06:00:00
286,2017-06-29 07:00:00
302,2017-06-29 08:00:00
296,2017-06-29 09:00:00
317,2017-06-29 10:00:00
338,2017-06-29 11:00:00
358,2017-06-29 12:00:00
378,2017-06-29 13:00:00
396,2017-06-29 14:00:00
411,2017-06-29 15:00:00
419,2017-06-29 16:00:00
422,2017-06-29 17:00:00
417,2017-06-29 18:00:00
401,2017-06-29 19:00:00
390,2017-06-29 20:00:00
371,2017-06-29 21:00:00
328,2017-06-29 22:00:00
287,2017-06-29 23:00:00
270,2017-06-30 00:00:00
253,2017-06-30 01:00:00
241,2017-06-30 02:00:00
233,2017-06-30 03:00:00
233,2017-06-30 04:00:00
247,2017-06-30 05:00:00
276,2017-06-30 06:00:00
307,2017-06-30 07:00:00
326,2017-06-30 08:00:00
301,2017-06-30 09:00:00
334,2017-06-30 10:00:00
370,2017-06-30 11:00:00
406,2017-06-30 12:00:00
440,2017-06-30 13:00:00
470,2017-06-30 14:00:00
486,2017-06-30 15:00:00
493,2017-06-30 16:00:00
493,2017-06-30 17:00:00
481,2017-06-30 18:00:00
454,2017-06-30 19:00:00
432,2017-06-30 20:00:00
406,2017-06-30 21:00:00
357,2017-06-30 22:00:00
313,2017-06-30 23:00:00
317,2017-07-01 00:00:00
295,2017-07-01 01:00:00
278,2017-07-01 02:00:00
266,2017-07-01 03:00:00
260,2017-07-01 04:00:00
260,2017-07-01 05:00:00
266,2017-07-01 06:00:00
287,2017-07-01 07:00:00
315,2017-07-01 08:00:00
329,2017-07-01 09:00:00
365,2017-07-01 10:00:00
398,2017-07-01 11:00:00
425,2017-07-01 12:00:00
450,2017-07-01 13:00:00
471,2017-07-01 14:00:00
485,2017-07-01 15:00:00
490,2017-07-01 16:00:00
492,2017-07-01 17:00:00
480,2017-07-01 18:00:00
456,2017-07-01 19:00:00
437,2017-07-01 20:00:00
419,2017-07-01 21:00:00
385,2017-07-01 22:00:00
346,2017-07-01 23:00:00
328,2017-07-02 00:00:00
305,2017-07-02 01:00:00
288,2017-07-02 02:00:00
275,2017-07-02 03:00:00
268,2017-07-02 04:00:00
265,2017-07-02 05:00:00
266,2017-07-02 06:00:00
277,2017-07-02 07:00:00
299,2017-07-02 08:00:00
310,2017-07-02 09:00:00
342,2017-07-02 10:00:00
373,2017-07-02 11:00:00
397,2017-07-02 12:00:00
417,2017-07-02 13:00:00
435,2017-07-02 14:00:00
444,2017-07-02 15:00:00
450,2017-07-02 16:00:00
456,2017-07-02 17:00:00
450,2017-07-02 18:00:00
433,2017-07-02 19:00:00
420,2017-07-02 20:00:00
402,2017-07-02 21:00:00
366,2017-07-02 22:00:00
327,2017-07-02 23:00:00
302,2017-07-03 00:00:00
283,2017-07-03 01:00:00
270,2017-07-03 02:00:00
261,2017-07-03 03:00:00
259,2017-07-03 04:00:00
266,2017-07-03 05:00:00
282,2017-07-03 06:00:00
308,2017-07-03 07:00:00
335,2017-07-03 08:00:00
363,2017-07-03 09:00:00
388,2017-07-03 10:00:00
406,2017-07-03 11:00:00
419,2017-07-03 12:00:00
432,2017-07-03 13:00:00
445,2017-07-03 14:00:00
457,2017-07-03 15:00:00
468,2017-07-03 16:00:00
474,2017-07-03 17:00:00
466,2017-07-03 18:00:00
447,2017-07-03 19:00:00
426,2017-07-03 20:00:00
407,2017-07-03 21:00:00
372,2017-07-03 22:00:00
335,2017-07-03 23:00:00
286,2017-07-04 00:00:00
261,2017-07-04 01:00:00
249,2017-07-04 02:00:00
240,2017-07-04 03:00:00
236,2017-07-04 04:00:00
239,2017-07-04 05:00:00
252,2017-07-04 06:00:00
272,2017-07-04 07:00:00
299,2017-07-04 08:00:00
334,2017-07-04 09:00:00
364,2017-07-04 10:00:00
390,2017-07-04 11:00:00
406,2017-07-04 12:00:00
417,2017-07-04 13:00:00
427,2017-07-04 14:00:00
433,2017-07-04 15:00:00
440,2017-07-04 16:00:00
439,2017-07-04 17:00:00
435,2017-07-04 18:00:00
417,2017-07-04 19:00:00
404,2017-07-04 20:00:00
390,2017-07-04 21:00:00
362,2017-07-04 22:00:00
328,2017-07-04 23:00:00
