Load Forecast,Time Stamp
233,2017-03-09 00:00:00
224,2017-03-09 01:00:00
222,2017-03-09 02:00:00
223,2017-03-09 03:00:00
231,2017-03-09 04:00:00
254,2017-03-09 05:00:00
290,2017-03-09 06:00:00
308,2017-03-09 07:00:00
306,2017-03-09 08:00:00
300,2017-03-09 09:00:00
295,2017-03-09 10:00:00
288,2017-03-09 11:00:00
281,2017-03-09 12:00:00
277,2017-03-09 13:00:00
274,2017-03-09 14:00:00
278,2017-03-09 15:00:00
291,2017-03-09 16:00:00
320,2017-03-09 17:00:00
352,2017-03-09 18:00:00
358,2017-03-09 19:00:00
349,2017-03-09 20:00:00
322,2017-03-09 21:00:00
292,2017-03-09 22:00:00
263,2017-03-09 23:00:00
239,2017-03-10 00:00:00
231,2017-03-10 01:00:00
230,2017-03-10 02:00:00
232,2017-03-10 03:00:00
239,2017-03-10 04:00:00
262,2017-03-10 05:00:00
293,2017-03-10 06:00:00
312,2017-03-10 07:00:00
317,2017-03-10 08:00:00
325,2017-03-10 09:00:00
322,2017-03-10 10:00:00
317,2017-03-10 11:00:00
311,2017-03-10 12:00:00
306,2017-03-10 13:00:00
302,2017-03-10 14:00:00
304,2017-03-10 15:00:00
313,2017-03-10 16:00:00
336,2017-03-10 17:00:00
363,2017-03-10 18:00:00
367,2017-03-10 19:00:00
359,2017-03-10 20:00:00
337,2017-03-10 21:00:00
315,2017-03-10 22:00:00
293,2017-03-10 23:00:00
298,2017-03-11 00:00:00
288,2017-03-11 01:00:00
285,2017-03-11 02:00:00
286,2017-03-11 03:00:00
290,2017-03-11 04:00:00
302,2017-03-11 05:00:00
315,2017-03-11 06:00:00
327,2017-03-11 07:00:00
341,2017-03-11 08:00:00
352,2017-03-11 09:00:00
354,2017-03-11 10:00:00
352,2017-03-11 11:00:00
347,2017-03-11 12:00:00
340,2017-03-11 13:00:00
334,2017-03-11 14:00:00
334,2017-03-11 15:00:00
345,2017-03-11 16:00:00
374,2017-03-11 17:00:00
406,2017-03-11 18:00:00
411,2017-03-11 19:00:00
400,2017-03-11 20:00:00
377,2017-03-11 21:00:00
355,2017-03-11 22:00:00
333,2017-03-11 23:00:00
321,2017-03-12 00:00:00
306,2017-03-12 01:00:00
297,2017-03-12 03:00:00
299,2017-03-12 04:00:00
308,2017-03-12 05:00:00
321,2017-03-12 06:00:00
336,2017-03-12 07:00:00
350,2017-03-12 08:00:00
356,2017-03-12 09:00:00
361,2017-03-12 10:00:00
359,2017-03-12 11:00:00
356,2017-03-12 12:00:00
349,2017-03-12 13:00:00
343,2017-03-12 14:00:00
340,2017-03-12 15:00:00
345,2017-03-12 16:00:00
363,2017-03-12 17:00:00
385,2017-03-12 18:00:00
408,2017-03-12 19:00:00
411,2017-03-12 20:00:00
394,2017-03-12 21:00:00
365,2017-03-12 22:00:00
334,2017-03-12 23:00:00
295,2017-03-13 00:00:00
287,2017-03-13 01:00:00
285,2017-03-13 02:00:00
287,2017-03-13 03:00:00
295,2017-03-13 04:00:00
321,2017-03-13 05:00:00
361,2017-03-13 06:00:00
387,2017-03-13 07:00:00
388,2017-03-13 08:00:00
380,2017-03-13 09:00:00
372,2017-03-13 10:00:00
364,2017-03-13 11:00:00
354,2017-03-13 12:00:00
346,2017-03-13 13:00:00
341,2017-03-13 14:00:00
339,2017-03-13 15:00:00
341,2017-03-13 16:00:00
352,2017-03-13 17:00:00
373,2017-03-13 18:00:00
396,2017-03-13 19:00:00
401,2017-03-13 20:00:00
383,2017-03-13 21:00:00
351,2017-03-13 22:00:00
319,2017-03-13 23:00:00
295,2017-03-14 00:00:00
284,2017-03-14 01:00:00
280,2017-03-14 02:00:00
279,2017-03-14 03:00:00
284,2017-03-14 04:00:00
308,2017-03-14 05:00:00
343,2017-03-14 06:00:00
366,2017-03-14 07:00:00
370,2017-03-14 08:00:00
372,2017-03-14 09:00:00
369,2017-03-14 10:00:00
363,2017-03-14 11:00:00
355,2017-03-14 12:00:00
348,2017-03-14 13:00:00
343,2017-03-14 14:00:00
343,2017-03-14 15:00:00
345,2017-03-14 16:00:00
351,2017-03-14 17:00:00
363,2017-03-14 18:00:00
380,2017-03-14 19:00:00
379,2017-03-14 20:00:00
357,2017-03-14 21:00:00
324,2017-03-14 22:00:00
291,2017-03-14 23:00:00
