Load Forecast,Time Stamp
298,2017-08-18 00:00:00
281,2017-08-18 01:00:00
270,2017-08-18 02:00:00
263,2017-08-18 03:00:00
264,2017-08-18 04:00:00
278,2017-08-18 05:00:00
304,2017-08-18 06:00:00
327,2017-08-18 07:00:00
349,2017-08-18 08:00:00
372,2017-08-18 09:00:00
388,2017-08-18 10:00:00
400,2017-08-18 11:00:00
410,2017-08-18 12:00:00
420,2017-08-18 13:00:00
428,2017-08-18 14:00:00
435,2017-08-18 15:00:00
438,2017-08-18 16:00:00
436,2017-08-18 17:00:00
430,2017-08-18 18:00:00
422,2017-08-18 19:00:00
418,2017-08-18 20:00:00
403,2017-08-18 21:00:00
374,2017-08-18 22:00:00
342,2017-08-18 23:00:00
344,2017-08-19 00:00:00
321,2017-08-19 01:00:00
306,2017-08-19 02:00:00
295,2017-08-19 03:00:00
289,2017-08-19 04:00:00
291,2017-08-19 05:00:00
297,2017-08-19 06:00:00
313,2017-08-19 07:00:00
342,2017-08-19 08:00:00
372,2017-08-19 09:00:00
403,2017-08-19 10:00:00
429,2017-08-19 11:00:00
452,2017-08-19 12:00:00
468,2017-08-19 13:00:00
481,2017-08-19 14:00:00
490,2017-08-19 15:00:00
496,2017-08-19 16:00:00
495,2017-08-19 17:00:00
485,2017-08-19 18:00:00
468,2017-08-19 19:00:00
458,2017-08-19 20:00:00
440,2017-08-19 21:00:00
408,2017-08-19 22:00:00
373,2017-08-19 23:00:00
340,2017-08-20 00:00:00
315,2017-08-20 01:00:00
297,2017-08-20 02:00:00
284,2017-08-20 03:00:00
276,2017-08-20 04:00:00
275,2017-08-20 05:00:00
276,2017-08-20 06:00:00
288,2017-08-20 07:00:00
315,2017-08-20 08:00:00
352,2017-08-20 09:00:00
382,2017-08-20 10:00:00
406,2017-08-20 11:00:00
426,2017-08-20 12:00:00
440,2017-08-20 13:00:00
450,2017-08-20 14:00:00
460,2017-08-20 15:00:00
468,2017-08-20 16:00:00
472,2017-08-20 17:00:00
464,2017-08-20 18:00:00
450,2017-08-20 19:00:00
441,2017-08-20 20:00:00
420,2017-08-20 21:00:00
384,2017-08-20 22:00:00
346,2017-08-20 23:00:00
301,2017-08-21 00:00:00
281,2017-08-21 01:00:00
269,2017-08-21 02:00:00
260,2017-08-21 03:00:00
259,2017-08-21 04:00:00
273,2017-08-21 05:00:00
297,2017-08-21 06:00:00
326,2017-08-21 07:00:00
353,2017-08-21 08:00:00
391,2017-08-21 09:00:00
414,2017-08-21 10:00:00
431,2017-08-21 11:00:00
445,2017-08-21 12:00:00
458,2017-08-21 13:00:00
469,2017-08-21 14:00:00
480,2017-08-21 15:00:00
487,2017-08-21 16:00:00
488,2017-08-21 17:00:00
481,2017-08-21 18:00:00
469,2017-08-21 19:00:00
457,2017-08-21 20:00:00
434,2017-08-21 21:00:00
394,2017-08-21 22:00:00
353,2017-08-21 23:00:00
314,2017-08-22 00:00:00
291,2017-08-22 01:00:00
276,2017-08-22 02:00:00
267,2017-08-22 03:00:00
266,2017-08-22 04:00:00
280,2017-08-22 05:00:00
305,2017-08-22 06:00:00
335,2017-08-22 07:00:00
362,2017-08-22 08:00:00
384,2017-08-22 09:00:00
414,2017-08-22 10:00:00
442,2017-08-22 11:00:00
468,2017-08-22 12:00:00
493,2017-08-22 13:00:00
512,2017-08-22 14:00:00
526,2017-08-22 15:00:00
534,2017-08-22 16:00:00
534,2017-08-22 17:00:00
525,2017-08-22 18:00:00
508,2017-08-22 19:00:00
493,2017-08-22 20:00:00
462,2017-08-22 21:00:00
414,2017-08-22 22:00:00
369,2017-08-22 23:00:00
343,2017-08-23 00:00:00
321,2017-08-23 01:00:00
307,2017-08-23 02:00:00
299,2017-08-23 03:00:00
298,2017-08-23 04:00:00
312,2017-08-23 05:00:00
337,2017-08-23 06:00:00
361,2017-08-23 07:00:00
380,2017-08-23 08:00:00
384,2017-08-23 09:00:00
411,2017-08-23 10:00:00
436,2017-08-23 11:00:00
460,2017-08-23 12:00:00
480,2017-08-23 13:00:00
497,2017-08-23 14:00:00
507,2017-08-23 15:00:00
511,2017-08-23 16:00:00
510,2017-08-23 17:00:00
500,2017-08-23 18:00:00
485,2017-08-23 19:00:00
471,2017-08-23 20:00:00
443,2017-08-23 21:00:00
397,2017-08-23 22:00:00
354,2017-08-23 23:00:00
