Load Forecast,Time Stamp
295,2017-06-23 00:00:00
277,2017-06-23 01:00:00
265,2017-06-23 02:00:00
258,2017-06-23 03:00:00
257,2017-06-23 04:00:00
272,2017-06-23 05:00:00
301,2017-06-23 06:00:00
333,2017-06-23 07:00:00
355,2017-06-23 08:00:00
357,2017-06-23 09:00:00
382,2017-06-23 10:00:00
407,2017-06-23 11:00:00
430,2017-06-23 12:00:00
452,2017-06-23 13:00:00
469,2017-06-23 14:00:00
481,2017-06-23 15:00:00
486,2017-06-23 16:00:00
485,2017-06-23 17:00:00
476,2017-06-23 18:00:00
457,2017-06-23 19:00:00
442,2017-06-23 20:00:00
424,2017-06-23 21:00:00
384,2017-06-23 22:00:00
342,2017-06-23 23:00:00
332,2017-06-24 00:00:00
309,2017-06-24 01:00:00
294,2017-06-24 02:00:00
283,2017-06-24 03:00:00
277,2017-06-24 04:00:00
279,2017-06-24 05:00:00
289,2017-06-24 06:00:00
308,2017-06-24 07:00:00
329,2017-06-24 08:00:00
332,2017-06-24 09:00:00
359,2017-06-24 10:00:00
384,2017-06-24 11:00:00
406,2017-06-24 12:00:00
422,2017-06-24 13:00:00
435,2017-06-24 14:00:00
445,2017-06-24 15:00:00
451,2017-06-24 16:00:00
452,2017-06-24 17:00:00
441,2017-06-24 18:00:00
421,2017-06-24 19:00:00
407,2017-06-24 20:00:00
392,2017-06-24 21:00:00
360,2017-06-24 22:00:00
323,2017-06-24 23:00:00
309,2017-06-25 00:00:00
287,2017-06-25 01:00:00
271,2017-06-25 02:00:00
259,2017-06-25 03:00:00
252,2017-06-25 04:00:00
250,2017-06-25 05:00:00
254,2017-06-25 06:00:00
270,2017-06-25 07:00:00
291,2017-06-25 08:00:00
314,2017-06-25 09:00:00
334,2017-06-25 10:00:00
349,2017-06-25 11:00:00
358,2017-06-25 12:00:00
364,2017-06-25 13:00:00
369,2017-06-25 14:00:00
376,2017-06-25 15:00:00
384,2017-06-25 16:00:00
394,2017-06-25 17:00:00
390,2017-06-25 18:00:00
379,2017-06-25 19:00:00
373,2017-06-25 20:00:00
363,2017-06-25 21:00:00
329,2017-06-25 22:00:00
292,2017-06-25 23:00:00
258,2017-06-26 00:00:00
242,2017-06-26 01:00:00
233,2017-06-26 02:00:00
227,2017-06-26 03:00:00
228,2017-06-26 04:00:00
241,2017-06-26 05:00:00
268,2017-06-26 06:00:00
297,2017-06-26 07:00:00
315,2017-06-26 08:00:00
339,2017-06-26 09:00:00
349,2017-06-26 10:00:00
354,2017-06-26 11:00:00
356,2017-06-26 12:00:00
359,2017-06-26 13:00:00
363,2017-06-26 14:00:00
371,2017-06-26 15:00:00
379,2017-06-26 16:00:00
384,2017-06-26 17:00:00
381,2017-06-26 18:00:00
372,2017-06-26 19:00:00
367,2017-06-26 20:00:00
356,2017-06-26 21:00:00
324,2017-06-26 22:00:00
286,2017-06-26 23:00:00
250,2017-06-27 00:00:00
233,2017-06-27 01:00:00
224,2017-06-27 02:00:00
219,2017-06-27 03:00:00
220,2017-06-27 04:00:00
233,2017-06-27 05:00:00
260,2017-06-27 06:00:00
287,2017-06-27 07:00:00
305,2017-06-27 08:00:00
337,2017-06-27 09:00:00
343,2017-06-27 10:00:00
344,2017-06-27 11:00:00
342,2017-06-27 12:00:00
340,2017-06-27 13:00:00
341,2017-06-27 14:00:00
347,2017-06-27 15:00:00
354,2017-06-27 16:00:00
359,2017-06-27 17:00:00
357,2017-06-27 18:00:00
352,2017-06-27 19:00:00
350,2017-06-27 20:00:00
344,2017-06-27 21:00:00
317,2017-06-27 22:00:00
282,2017-06-27 23:00:00
242,2017-06-28 00:00:00
226,2017-06-28 01:00:00
217,2017-06-28 02:00:00
213,2017-06-28 03:00:00
214,2017-06-28 04:00:00
228,2017-06-28 05:00:00
256,2017-06-28 06:00:00
285,2017-06-28 07:00:00
304,2017-06-28 08:00:00
331,2017-06-28 09:00:00
343,2017-06-28 10:00:00
349,2017-06-28 11:00:00
355,2017-06-28 12:00:00
362,2017-06-28 13:00:00
369,2017-06-28 14:00:00
381,2017-06-28 15:00:00
391,2017-06-28 16:00:00
396,2017-06-28 17:00:00
391,2017-06-28 18:00:00
382,2017-06-28 19:00:00
377,2017-06-28 20:00:00
368,2017-06-28 21:00:00
336,2017-06-28 22:00:00
300,2017-06-28 23:00:00
