Load Forecast,Time Stamp
306,2017-08-15 00:00:00
287,2017-08-15 01:00:00
276,2017-08-15 02:00:00
269,2017-08-15 03:00:00
270,2017-08-15 04:00:00
285,2017-08-15 05:00:00
310,2017-08-15 06:00:00
335,2017-08-15 07:00:00
354,2017-08-15 08:00:00
357,2017-08-15 09:00:00
379,2017-08-15 10:00:00
398,2017-08-15 11:00:00
418,2017-08-15 12:00:00
435,2017-08-15 13:00:00
450,2017-08-15 14:00:00
460,2017-08-15 15:00:00
467,2017-08-15 16:00:00
468,2017-08-15 17:00:00
463,2017-08-15 18:00:00
450,2017-08-15 19:00:00
439,2017-08-15 20:00:00
415,2017-08-15 21:00:00
372,2017-08-15 22:00:00
331,2017-08-15 23:00:00
313,2017-08-16 00:00:00
293,2017-08-16 01:00:00
280,2017-08-16 02:00:00
272,2017-08-16 03:00:00
272,2017-08-16 04:00:00
286,2017-08-16 05:00:00
309,2017-08-16 06:00:00
336,2017-08-16 07:00:00
357,2017-08-16 08:00:00
364,2017-08-16 09:00:00
390,2017-08-16 10:00:00
414,2017-08-16 11:00:00
437,2017-08-16 12:00:00
458,2017-08-16 13:00:00
476,2017-08-16 14:00:00
491,2017-08-16 15:00:00
500,2017-08-16 16:00:00
501,2017-08-16 17:00:00
491,2017-08-16 18:00:00
472,2017-08-16 19:00:00
458,2017-08-16 20:00:00
432,2017-08-16 21:00:00
386,2017-08-16 22:00:00
342,2017-08-16 23:00:00
309,2017-08-17 00:00:00
286,2017-08-17 01:00:00
272,2017-08-17 02:00:00
263,2017-08-17 03:00:00
263,2017-08-17 04:00:00
277,2017-08-17 05:00:00
301,2017-08-17 06:00:00
326,2017-08-17 07:00:00
343,2017-08-17 08:00:00
339,2017-08-17 09:00:00
362,2017-08-17 10:00:00
382,2017-08-17 11:00:00
401,2017-08-17 12:00:00
419,2017-08-17 13:00:00
436,2017-08-17 14:00:00
448,2017-08-17 15:00:00
456,2017-08-17 16:00:00
456,2017-08-17 17:00:00
448,2017-08-17 18:00:00
430,2017-08-17 19:00:00
419,2017-08-17 20:00:00
394,2017-08-17 21:00:00
348,2017-08-17 22:00:00
308,2017-08-17 23:00:00
301,2017-08-18 00:00:00
283,2017-08-18 01:00:00
271,2017-08-18 02:00:00
264,2017-08-18 03:00:00
264,2017-08-18 04:00:00
278,2017-08-18 05:00:00
304,2017-08-18 06:00:00
331,2017-08-18 07:00:00
356,2017-08-18 08:00:00
380,2017-08-18 09:00:00
403,2017-08-18 10:00:00
422,2017-08-18 11:00:00
439,2017-08-18 12:00:00
456,2017-08-18 13:00:00
470,2017-08-18 14:00:00
480,2017-08-18 15:00:00
486,2017-08-18 16:00:00
485,2017-08-18 17:00:00
474,2017-08-18 18:00:00
460,2017-08-18 19:00:00
451,2017-08-18 20:00:00
432,2017-08-18 21:00:00
397,2017-08-18 22:00:00
361,2017-08-18 23:00:00
336,2017-08-19 00:00:00
310,2017-08-19 01:00:00
293,2017-08-19 02:00:00
281,2017-08-19 03:00:00
275,2017-08-19 04:00:00
277,2017-08-19 05:00:00
284,2017-08-19 06:00:00
299,2017-08-19 07:00:00
328,2017-08-19 08:00:00
371,2017-08-19 09:00:00
391,2017-08-19 10:00:00
402,2017-08-19 11:00:00
409,2017-08-19 12:00:00
410,2017-08-19 13:00:00
408,2017-08-19 14:00:00
408,2017-08-19 15:00:00
411,2017-08-19 16:00:00
413,2017-08-19 17:00:00
409,2017-08-19 18:00:00
403,2017-08-19 19:00:00
404,2017-08-19 20:00:00
395,2017-08-19 21:00:00
371,2017-08-19 22:00:00
342,2017-08-19 23:00:00
307,2017-08-20 00:00:00
284,2017-08-20 01:00:00
268,2017-08-20 02:00:00
258,2017-08-20 03:00:00
253,2017-08-20 04:00:00
252,2017-08-20 05:00:00
255,2017-08-20 06:00:00
268,2017-08-20 07:00:00
298,2017-08-20 08:00:00
357,2017-08-20 09:00:00
376,2017-08-20 10:00:00
385,2017-08-20 11:00:00
390,2017-08-20 12:00:00
390,2017-08-20 13:00:00
388,2017-08-20 14:00:00
392,2017-08-20 15:00:00
400,2017-08-20 16:00:00
408,2017-08-20 17:00:00
408,2017-08-20 18:00:00
407,2017-08-20 19:00:00
410,2017-08-20 20:00:00
400,2017-08-20 21:00:00
373,2017-08-20 22:00:00
344,2017-08-20 23:00:00
