Load Forecast,Time Stamp
251,2017-09-22 00:00:00
236,2017-09-22 01:00:00
227,2017-09-22 02:00:00
220,2017-09-22 03:00:00
219,2017-09-22 04:00:00
233,2017-09-22 05:00:00
259,2017-09-22 06:00:00
279,2017-09-22 07:00:00
290,2017-09-22 08:00:00
300,2017-09-22 09:00:00
309,2017-09-22 10:00:00
311,2017-09-22 11:00:00
315,2017-09-22 12:00:00
320,2017-09-22 13:00:00
326,2017-09-22 14:00:00
333,2017-09-22 15:00:00
341,2017-09-22 16:00:00
345,2017-09-22 17:00:00
346,2017-09-22 18:00:00
346,2017-09-22 19:00:00
332,2017-09-22 20:00:00
311,2017-09-22 21:00:00
282,2017-09-22 22:00:00
253,2017-09-22 23:00:00
244,2017-09-23 00:00:00
228,2017-09-23 01:00:00
218,2017-09-23 02:00:00
212,2017-09-23 03:00:00
212,2017-09-23 04:00:00
218,2017-09-23 05:00:00
228,2017-09-23 06:00:00
241,2017-09-23 07:00:00
260,2017-09-23 08:00:00
281,2017-09-23 09:00:00
296,2017-09-23 10:00:00
303,2017-09-23 11:00:00
307,2017-09-23 12:00:00
312,2017-09-23 13:00:00
318,2017-09-23 14:00:00
326,2017-09-23 15:00:00
334,2017-09-23 16:00:00
340,2017-09-23 17:00:00
344,2017-09-23 18:00:00
348,2017-09-23 19:00:00
340,2017-09-23 20:00:00
321,2017-09-23 21:00:00
297,2017-09-23 22:00:00
272,2017-09-23 23:00:00
262,2017-09-24 00:00:00
240,2017-09-24 01:00:00
225,2017-09-24 02:00:00
215,2017-09-24 03:00:00
213,2017-09-24 04:00:00
218,2017-09-24 05:00:00
226,2017-09-24 06:00:00
237,2017-09-24 07:00:00
260,2017-09-24 08:00:00
292,2017-09-24 09:00:00
315,2017-09-24 10:00:00
330,2017-09-24 11:00:00
340,2017-09-24 12:00:00
350,2017-09-24 13:00:00
360,2017-09-24 14:00:00
371,2017-09-24 15:00:00
381,2017-09-24 16:00:00
392,2017-09-24 17:00:00
401,2017-09-24 18:00:00
409,2017-09-24 19:00:00
400,2017-09-24 20:00:00
369,2017-09-24 21:00:00
327,2017-09-24 22:00:00
286,2017-09-24 23:00:00
269,2017-09-25 00:00:00
252,2017-09-25 01:00:00
242,2017-09-25 02:00:00
235,2017-09-25 03:00:00
236,2017-09-25 04:00:00
256,2017-09-25 05:00:00
293,2017-09-25 06:00:00
320,2017-09-25 07:00:00
333,2017-09-25 08:00:00
351,2017-09-25 09:00:00
368,2017-09-25 10:00:00
376,2017-09-25 11:00:00
386,2017-09-25 12:00:00
396,2017-09-25 13:00:00
407,2017-09-25 14:00:00
416,2017-09-25 15:00:00
422,2017-09-25 16:00:00
427,2017-09-25 17:00:00
436,2017-09-25 18:00:00
440,2017-09-25 19:00:00
422,2017-09-25 20:00:00
385,2017-09-25 21:00:00
336,2017-09-25 22:00:00
292,2017-09-25 23:00:00
277,2017-09-26 00:00:00
261,2017-09-26 01:00:00
251,2017-09-26 02:00:00
244,2017-09-26 03:00:00
243,2017-09-26 04:00:00
258,2017-09-26 05:00:00
289,2017-09-26 06:00:00
310,2017-09-26 07:00:00
320,2017-09-26 08:00:00
334,2017-09-26 09:00:00
346,2017-09-26 10:00:00
352,2017-09-26 11:00:00
359,2017-09-26 12:00:00
365,2017-09-26 13:00:00
372,2017-09-26 14:00:00
380,2017-09-26 15:00:00
386,2017-09-26 16:00:00
391,2017-09-26 17:00:00
397,2017-09-26 18:00:00
397,2017-09-26 19:00:00
380,2017-09-26 20:00:00
350,2017-09-26 21:00:00
311,2017-09-26 22:00:00
273,2017-09-26 23:00:00
252,2017-09-27 00:00:00
237,2017-09-27 01:00:00
229,2017-09-27 02:00:00
223,2017-09-27 03:00:00
223,2017-09-27 04:00:00
239,2017-09-27 05:00:00
269,2017-09-27 06:00:00
289,2017-09-27 07:00:00
298,2017-09-27 08:00:00
308,2017-09-27 09:00:00
317,2017-09-27 10:00:00
319,2017-09-27 11:00:00
323,2017-09-27 12:00:00
328,2017-09-27 13:00:00
335,2017-09-27 14:00:00
344,2017-09-27 15:00:00
354,2017-09-27 16:00:00
361,2017-09-27 17:00:00
367,2017-09-27 18:00:00
368,2017-09-27 19:00:00
355,2017-09-27 20:00:00
331,2017-09-27 21:00:00
295,2017-09-27 22:00:00
261,2017-09-27 23:00:00
