Load Forecast,Time Stamp
335,2017-12-31 00:00:00
317,2017-12-31 01:00:00
310,2017-12-31 02:00:00
309,2017-12-31 03:00:00
311,2017-12-31 04:00:00
315,2017-12-31 05:00:00
322,2017-12-31 06:00:00
328,2017-12-31 07:00:00
341,2017-12-31 08:00:00
368,2017-12-31 09:00:00
379,2017-12-31 10:00:00
382,2017-12-31 11:00:00
380,2017-12-31 12:00:00
374,2017-12-31 13:00:00
373,2017-12-31 14:00:00
377,2017-12-31 15:00:00
401,2017-12-31 16:00:00
440,2017-12-31 17:00:00
456,2017-12-31 18:00:00
449,2017-12-31 19:00:00
438,2017-12-31 20:00:00
424,2017-12-31 21:00:00
402,2017-12-31 22:00:00
379,2017-12-31 23:00:00
353,2018-01-01 00:00:00
337,2018-01-01 01:00:00
330,2018-01-01 02:00:00
321,2018-01-01 03:00:00
319,2018-01-01 04:00:00
328,2018-01-01 05:00:00
342,2018-01-01 06:00:00
355,2018-01-01 07:00:00
364,2018-01-01 08:00:00
384,2018-01-01 09:00:00
389,2018-01-01 10:00:00
391,2018-01-01 11:00:00
391,2018-01-01 12:00:00
386,2018-01-01 13:00:00
386,2018-01-01 14:00:00
388,2018-01-01 15:00:00
407,2018-01-01 16:00:00
450,2018-01-01 17:00:00
468,2018-01-01 18:00:00
466,2018-01-01 19:00:00
456,2018-01-01 20:00:00
435,2018-01-01 21:00:00
403,2018-01-01 22:00:00
371,2018-01-01 23:00:00
339,2018-01-02 00:00:00
326,2018-01-02 01:00:00
323,2018-01-02 02:00:00
324,2018-01-02 03:00:00
330,2018-01-02 04:00:00
350,2018-01-02 05:00:00
384,2018-01-02 06:00:00
405,2018-01-02 07:00:00
406,2018-01-02 08:00:00
411,2018-01-02 09:00:00
410,2018-01-02 10:00:00
403,2018-01-02 11:00:00
396,2018-01-02 12:00:00
391,2018-01-02 13:00:00
388,2018-01-02 14:00:00
393,2018-01-02 15:00:00
413,2018-01-02 16:00:00
450,2018-01-02 17:00:00
465,2018-01-02 18:00:00
461,2018-01-02 19:00:00
447,2018-01-02 20:00:00
422,2018-01-02 21:00:00
386,2018-01-02 22:00:00
353,2018-01-02 23:00:00
329,2018-01-03 00:00:00
317,2018-01-03 01:00:00
314,2018-01-03 02:00:00
315,2018-01-03 03:00:00
321,2018-01-03 04:00:00
344,2018-01-03 05:00:00
382,2018-01-03 06:00:00
403,2018-01-03 07:00:00
400,2018-01-03 08:00:00
401,2018-01-03 09:00:00
395,2018-01-03 10:00:00
386,2018-01-03 11:00:00
378,2018-01-03 12:00:00
373,2018-01-03 13:00:00
371,2018-01-03 14:00:00
378,2018-01-03 15:00:00
402,2018-01-03 16:00:00
437,2018-01-03 17:00:00
452,2018-01-03 18:00:00
447,2018-01-03 19:00:00
435,2018-01-03 20:00:00
411,2018-01-03 21:00:00
375,2018-01-03 22:00:00
341,2018-01-03 23:00:00
314,2018-01-04 00:00:00
303,2018-01-04 01:00:00
300,2018-01-04 02:00:00
301,2018-01-04 03:00:00
308,2018-01-04 04:00:00
330,2018-01-04 05:00:00
368,2018-01-04 06:00:00
389,2018-01-04 07:00:00
388,2018-01-04 08:00:00
389,2018-01-04 09:00:00
388,2018-01-04 10:00:00
382,2018-01-04 11:00:00
376,2018-01-04 12:00:00
371,2018-01-04 13:00:00
371,2018-01-04 14:00:00
378,2018-01-04 15:00:00
402,2018-01-04 16:00:00
441,2018-01-04 17:00:00
458,2018-01-04 18:00:00
455,2018-01-04 19:00:00
447,2018-01-04 20:00:00
425,2018-01-04 21:00:00
391,2018-01-04 22:00:00
360,2018-01-04 23:00:00
336,2018-01-05 00:00:00
326,2018-01-05 01:00:00
324,2018-01-05 02:00:00
326,2018-01-05 03:00:00
333,2018-01-05 04:00:00
357,2018-01-05 05:00:00
395,2018-01-05 06:00:00
419,2018-01-05 07:00:00
420,2018-01-05 08:00:00
430,2018-01-05 09:00:00
426,2018-01-05 10:00:00
417,2018-01-05 11:00:00
408,2018-01-05 12:00:00
400,2018-01-05 13:00:00
397,2018-01-05 14:00:00
400,2018-01-05 15:00:00
420,2018-01-05 16:00:00
453,2018-01-05 17:00:00
466,2018-01-05 18:00:00
460,2018-01-05 19:00:00
449,2018-01-05 20:00:00
430,2018-01-05 21:00:00
402,2018-01-05 22:00:00
375,2018-01-05 23:00:00
