Load Forecast,Time Stamp
239,2017-04-15 00:00:00
225,2017-04-15 01:00:00
219,2017-04-15 02:00:00
217,2017-04-15 03:00:00
220,2017-04-15 04:00:00
231,2017-04-15 05:00:00
245,2017-04-15 06:00:00
258,2017-04-15 07:00:00
270,2017-04-15 08:00:00
281,2017-04-15 09:00:00
285,2017-04-15 10:00:00
286,2017-04-15 11:00:00
281,2017-04-15 12:00:00
278,2017-04-15 13:00:00
275,2017-04-15 14:00:00
274,2017-04-15 15:00:00
276,2017-04-15 16:00:00
282,2017-04-15 17:00:00
290,2017-04-15 18:00:00
300,2017-04-15 19:00:00
309,2017-04-15 20:00:00
300,2017-04-15 21:00:00
279,2017-04-15 22:00:00
257,2017-04-15 23:00:00
234,2017-04-16 00:00:00
220,2017-04-16 01:00:00
212,2017-04-16 02:00:00
208,2017-04-16 03:00:00
209,2017-04-16 04:00:00
215,2017-04-16 05:00:00
223,2017-04-16 06:00:00
232,2017-04-16 07:00:00
246,2017-04-16 08:00:00
267,2017-04-16 09:00:00
276,2017-04-16 10:00:00
282,2017-04-16 11:00:00
281,2017-04-16 12:00:00
282,2017-04-16 13:00:00
284,2017-04-16 14:00:00
289,2017-04-16 15:00:00
295,2017-04-16 16:00:00
306,2017-04-16 17:00:00
314,2017-04-16 18:00:00
326,2017-04-16 19:00:00
337,2017-04-16 20:00:00
324,2017-04-16 21:00:00
295,2017-04-16 22:00:00
264,2017-04-16 23:00:00
216,2017-04-17 00:00:00
203,2017-04-17 01:00:00
198,2017-04-17 02:00:00
196,2017-04-17 03:00:00
200,2017-04-17 04:00:00
221,2017-04-17 05:00:00
253,2017-04-17 06:00:00
277,2017-04-17 07:00:00
286,2017-04-17 08:00:00
293,2017-04-17 09:00:00
298,2017-04-17 10:00:00
298,2017-04-17 11:00:00
296,2017-04-17 12:00:00
293,2017-04-17 13:00:00
291,2017-04-17 14:00:00
290,2017-04-17 15:00:00
289,2017-04-17 16:00:00
292,2017-04-17 17:00:00
301,2017-04-17 18:00:00
312,2017-04-17 19:00:00
318,2017-04-17 20:00:00
300,2017-04-17 21:00:00
268,2017-04-17 22:00:00
237,2017-04-17 23:00:00
216,2017-04-18 00:00:00
204,2017-04-18 01:00:00
200,2017-04-18 02:00:00
200,2017-04-18 03:00:00
206,2017-04-18 04:00:00
229,2017-04-18 05:00:00
264,2017-04-18 06:00:00
286,2017-04-18 07:00:00
290,2017-04-18 08:00:00
293,2017-04-18 09:00:00
294,2017-04-18 10:00:00
291,2017-04-18 11:00:00
288,2017-04-18 12:00:00
287,2017-04-18 13:00:00
284,2017-04-18 14:00:00
284,2017-04-18 15:00:00
289,2017-04-18 16:00:00
298,2017-04-18 17:00:00
309,2017-04-18 18:00:00
319,2017-04-18 19:00:00
325,2017-04-18 20:00:00
308,2017-04-18 21:00:00
276,2017-04-18 22:00:00
243,2017-04-18 23:00:00
218,2017-04-19 00:00:00
208,2017-04-19 01:00:00
206,2017-04-19 02:00:00
206,2017-04-19 03:00:00
214,2017-04-19 04:00:00
239,2017-04-19 05:00:00
276,2017-04-19 06:00:00
299,2017-04-19 07:00:00
301,2017-04-19 08:00:00
301,2017-04-19 09:00:00
300,2017-04-19 10:00:00
294,2017-04-19 11:00:00
290,2017-04-19 12:00:00
287,2017-04-19 13:00:00
283,2017-04-19 14:00:00
285,2017-04-19 15:00:00
290,2017-04-19 16:00:00
299,2017-04-19 17:00:00
309,2017-04-19 18:00:00
319,2017-04-19 19:00:00
324,2017-04-19 20:00:00
308,2017-04-19 21:00:00
274,2017-04-19 22:00:00
241,2017-04-19 23:00:00
220,2017-04-20 00:00:00
209,2017-04-20 01:00:00
205,2017-04-20 02:00:00
205,2017-04-20 03:00:00
211,2017-04-20 04:00:00
236,2017-04-20 05:00:00
273,2017-04-20 06:00:00
297,2017-04-20 07:00:00
301,2017-04-20 08:00:00
303,2017-04-20 09:00:00
304,2017-04-20 10:00:00
300,2017-04-20 11:00:00
295,2017-04-20 12:00:00
292,2017-04-20 13:00:00
288,2017-04-20 14:00:00
290,2017-04-20 15:00:00
293,2017-04-20 16:00:00
299,2017-04-20 17:00:00
307,2017-04-20 18:00:00
317,2017-04-20 19:00:00
323,2017-04-20 20:00:00
307,2017-04-20 21:00:00
272,2017-04-20 22:00:00
239,2017-04-20 23:00:00
