Load Forecast,Time Stamp
249,2017-02-28 00:00:00
240,2017-02-28 01:00:00
237,2017-02-28 02:00:00
237,2017-02-28 03:00:00
244,2017-02-28 04:00:00
266,2017-02-28 05:00:00
298,2017-02-28 06:00:00
314,2017-02-28 07:00:00
316,2017-02-28 08:00:00
323,2017-02-28 09:00:00
321,2017-02-28 10:00:00
316,2017-02-28 11:00:00
310,2017-02-28 12:00:00
307,2017-02-28 13:00:00
304,2017-02-28 14:00:00
307,2017-02-28 15:00:00
315,2017-02-28 16:00:00
341,2017-02-28 17:00:00
364,2017-02-28 18:00:00
363,2017-02-28 19:00:00
351,2017-02-28 20:00:00
319,2017-02-28 21:00:00
287,2017-02-28 22:00:00
257,2017-02-28 23:00:00
229,2017-03-01 00:00:00
219,2017-03-01 01:00:00
217,2017-03-01 02:00:00
216,2017-03-01 03:00:00
222,2017-03-01 04:00:00
246,2017-03-01 05:00:00
279,2017-03-01 06:00:00
298,2017-03-01 07:00:00
301,2017-03-01 08:00:00
309,2017-03-01 09:00:00
309,2017-03-01 10:00:00
307,2017-03-01 11:00:00
304,2017-03-01 12:00:00
302,2017-03-01 13:00:00
300,2017-03-01 14:00:00
303,2017-03-01 15:00:00
309,2017-03-01 16:00:00
323,2017-03-01 17:00:00
347,2017-03-01 18:00:00
347,2017-03-01 19:00:00
337,2017-03-01 20:00:00
314,2017-03-01 21:00:00
281,2017-03-01 22:00:00
249,2017-03-01 23:00:00
223,2017-03-02 00:00:00
213,2017-03-02 01:00:00
209,2017-03-02 02:00:00
210,2017-03-02 03:00:00
216,2017-03-02 04:00:00
238,2017-03-02 05:00:00
273,2017-03-02 06:00:00
295,2017-03-02 07:00:00
297,2017-03-02 08:00:00
288,2017-03-02 09:00:00
286,2017-03-02 10:00:00
283,2017-03-02 11:00:00
281,2017-03-02 12:00:00
281,2017-03-02 13:00:00
281,2017-03-02 14:00:00
285,2017-03-02 15:00:00
302,2017-03-02 16:00:00
334,2017-03-02 17:00:00
367,2017-03-02 18:00:00
372,2017-03-02 19:00:00
358,2017-03-02 20:00:00
336,2017-03-02 21:00:00
305,2017-03-02 22:00:00
274,2017-03-02 23:00:00
243,2017-03-03 00:00:00
235,2017-03-03 01:00:00
233,2017-03-03 02:00:00
234,2017-03-03 03:00:00
242,2017-03-03 04:00:00
267,2017-03-03 05:00:00
304,2017-03-03 06:00:00
325,2017-03-03 07:00:00
328,2017-03-03 08:00:00
326,2017-03-03 09:00:00
321,2017-03-03 10:00:00
315,2017-03-03 11:00:00
310,2017-03-03 12:00:00
307,2017-03-03 13:00:00
306,2017-03-03 14:00:00
308,2017-03-03 15:00:00
322,2017-03-03 16:00:00
347,2017-03-03 17:00:00
376,2017-03-03 18:00:00
378,2017-03-03 19:00:00
366,2017-03-03 20:00:00
344,2017-03-03 21:00:00
318,2017-03-03 22:00:00
293,2017-03-03 23:00:00
283,2017-03-04 00:00:00
272,2017-03-04 01:00:00
268,2017-03-04 02:00:00
268,2017-03-04 03:00:00
273,2017-03-04 04:00:00
288,2017-03-04 05:00:00
305,2017-03-04 06:00:00
318,2017-03-04 07:00:00
327,2017-03-04 08:00:00
328,2017-03-04 09:00:00
325,2017-03-04 10:00:00
317,2017-03-04 11:00:00
308,2017-03-04 12:00:00
300,2017-03-04 13:00:00
295,2017-03-04 14:00:00
295,2017-03-04 15:00:00
307,2017-03-04 16:00:00
336,2017-03-04 17:00:00
368,2017-03-04 18:00:00
373,2017-03-04 19:00:00
362,2017-03-04 20:00:00
342,2017-03-04 21:00:00
318,2017-03-04 22:00:00
295,2017-03-04 23:00:00
285,2017-03-05 00:00:00
275,2017-03-05 01:00:00
269,2017-03-05 02:00:00
267,2017-03-05 03:00:00
268,2017-03-05 04:00:00
276,2017-03-05 05:00:00
284,2017-03-05 06:00:00
289,2017-03-05 07:00:00
297,2017-03-05 08:00:00
298,2017-03-05 09:00:00
296,2017-03-05 10:00:00
291,2017-03-05 11:00:00
284,2017-03-05 12:00:00
278,2017-03-05 13:00:00
274,2017-03-05 14:00:00
275,2017-03-05 15:00:00
289,2017-03-05 16:00:00
317,2017-03-05 17:00:00
346,2017-03-05 18:00:00
354,2017-03-05 19:00:00
346,2017-03-05 20:00:00
323,2017-03-05 21:00:00
295,2017-03-05 22:00:00
268,2017-03-05 23:00:00
