Load Forecast,Time Stamp
201,2017-05-25 00:00:00
189,2017-05-25 01:00:00
185,2017-05-25 02:00:00
183,2017-05-25 03:00:00
186,2017-05-25 04:00:00
201,2017-05-25 05:00:00
230,2017-05-25 06:00:00
257,2017-05-25 07:00:00
267,2017-05-25 08:00:00
274,2017-05-25 09:00:00
278,2017-05-25 10:00:00
277,2017-05-25 11:00:00
274,2017-05-25 12:00:00
273,2017-05-25 13:00:00
274,2017-05-25 14:00:00
277,2017-05-25 15:00:00
282,2017-05-25 16:00:00
288,2017-05-25 17:00:00
293,2017-05-25 18:00:00
293,2017-05-25 19:00:00
293,2017-05-25 20:00:00
285,2017-05-25 21:00:00
257,2017-05-25 22:00:00
227,2017-05-25 23:00:00
205,2017-05-26 00:00:00
194,2017-05-26 01:00:00
189,2017-05-26 02:00:00
186,2017-05-26 03:00:00
188,2017-05-26 04:00:00
204,2017-05-26 05:00:00
235,2017-05-26 06:00:00
263,2017-05-26 07:00:00
277,2017-05-26 08:00:00
277,2017-05-26 09:00:00
284,2017-05-26 10:00:00
287,2017-05-26 11:00:00
287,2017-05-26 12:00:00
291,2017-05-26 13:00:00
295,2017-05-26 14:00:00
301,2017-05-26 15:00:00
306,2017-05-26 16:00:00
310,2017-05-26 17:00:00
311,2017-05-26 18:00:00
304,2017-05-26 19:00:00
300,2017-05-26 20:00:00
293,2017-05-26 21:00:00
266,2017-05-26 22:00:00
235,2017-05-26 23:00:00
200,2017-05-27 00:00:00
187,2017-05-27 01:00:00
180,2017-05-27 02:00:00
176,2017-05-27 03:00:00
175,2017-05-27 04:00:00
178,2017-05-27 05:00:00
187,2017-05-27 06:00:00
203,2017-05-27 07:00:00
224,2017-05-27 08:00:00
248,2017-05-27 09:00:00
258,2017-05-27 10:00:00
262,2017-05-27 11:00:00
262,2017-05-27 12:00:00
260,2017-05-27 13:00:00
261,2017-05-27 14:00:00
264,2017-05-27 15:00:00
270,2017-05-27 16:00:00
277,2017-05-27 17:00:00
278,2017-05-27 18:00:00
276,2017-05-27 19:00:00
278,2017-05-27 20:00:00
280,2017-05-27 21:00:00
264,2017-05-27 22:00:00
241,2017-05-27 23:00:00
206,2017-05-28 00:00:00
193,2017-05-28 01:00:00
186,2017-05-28 02:00:00
181,2017-05-28 03:00:00
179,2017-05-28 04:00:00
178,2017-05-28 05:00:00
180,2017-05-28 06:00:00
187,2017-05-28 07:00:00
203,2017-05-28 08:00:00
233,2017-05-28 09:00:00
239,2017-05-28 10:00:00
240,2017-05-28 11:00:00
238,2017-05-28 12:00:00
233,2017-05-28 13:00:00
227,2017-05-28 14:00:00
222,2017-05-28 15:00:00
222,2017-05-28 16:00:00
227,2017-05-28 17:00:00
235,2017-05-28 18:00:00
241,2017-05-28 19:00:00
250,2017-05-28 20:00:00
253,2017-05-28 21:00:00
239,2017-05-28 22:00:00
222,2017-05-28 23:00:00
210,2017-05-29 00:00:00
200,2017-05-29 01:00:00
193,2017-05-29 02:00:00
191,2017-05-29 03:00:00
192,2017-05-29 04:00:00
195,2017-05-29 05:00:00
199,2017-05-29 06:00:00
205,2017-05-29 07:00:00
215,2017-05-29 08:00:00
245,2017-05-29 09:00:00
249,2017-05-29 10:00:00
249,2017-05-29 11:00:00
249,2017-05-29 12:00:00
246,2017-05-29 13:00:00
240,2017-05-29 14:00:00
235,2017-05-29 15:00:00
242,2017-05-29 16:00:00
249,2017-05-29 17:00:00
256,2017-05-29 18:00:00
264,2017-05-29 19:00:00
275,2017-05-29 20:00:00
279,2017-05-29 21:00:00
268,2017-05-29 22:00:00
250,2017-05-29 23:00:00
215,2017-05-30 00:00:00
201,2017-05-30 01:00:00
194,2017-05-30 02:00:00
190,2017-05-30 03:00:00
191,2017-05-30 04:00:00
203,2017-05-30 05:00:00
230,2017-05-30 06:00:00
258,2017-05-30 07:00:00
279,2017-05-30 08:00:00
331,2017-05-30 09:00:00
331,2017-05-30 10:00:00
329,2017-05-30 11:00:00
328,2017-05-30 12:00:00
329,2017-05-30 13:00:00
326,2017-05-30 14:00:00
334,2017-05-30 15:00:00
348,2017-05-30 16:00:00
354,2017-05-30 17:00:00
352,2017-05-30 18:00:00
350,2017-05-30 19:00:00
352,2017-05-30 20:00:00
347,2017-05-30 21:00:00
324,2017-05-30 22:00:00
296,2017-05-30 23:00:00
