Load Forecast,Time Stamp
285,2017-07-06 00:00:00
265,2017-07-06 01:00:00
252,2017-07-06 02:00:00
243,2017-07-06 03:00:00
243,2017-07-06 04:00:00
258,2017-07-06 05:00:00
284,2017-07-06 06:00:00
312,2017-07-06 07:00:00
329,2017-07-06 08:00:00
338,2017-07-06 09:00:00
353,2017-07-06 10:00:00
362,2017-07-06 11:00:00
369,2017-07-06 12:00:00
379,2017-07-06 13:00:00
388,2017-07-06 14:00:00
395,2017-07-06 15:00:00
400,2017-07-06 16:00:00
405,2017-07-06 17:00:00
404,2017-07-06 18:00:00
395,2017-07-06 19:00:00
389,2017-07-06 20:00:00
376,2017-07-06 21:00:00
340,2017-07-06 22:00:00
302,2017-07-06 23:00:00
284,2017-07-07 00:00:00
266,2017-07-07 01:00:00
253,2017-07-07 02:00:00
246,2017-07-07 03:00:00
246,2017-07-07 04:00:00
260,2017-07-07 05:00:00
287,2017-07-07 06:00:00
316,2017-07-07 07:00:00
337,2017-07-07 08:00:00
346,2017-07-07 09:00:00
366,2017-07-07 10:00:00
381,2017-07-07 11:00:00
393,2017-07-07 12:00:00
408,2017-07-07 13:00:00
422,2017-07-07 14:00:00
431,2017-07-07 15:00:00
439,2017-07-07 16:00:00
445,2017-07-07 17:00:00
441,2017-07-07 18:00:00
425,2017-07-07 19:00:00
414,2017-07-07 20:00:00
402,2017-07-07 21:00:00
369,2017-07-07 22:00:00
332,2017-07-07 23:00:00
295,2017-07-08 00:00:00
274,2017-07-08 01:00:00
259,2017-07-08 02:00:00
249,2017-07-08 03:00:00
245,2017-07-08 04:00:00
246,2017-07-08 05:00:00
252,2017-07-08 06:00:00
271,2017-07-08 07:00:00
297,2017-07-08 08:00:00
318,2017-07-08 09:00:00
346,2017-07-08 10:00:00
369,2017-07-08 11:00:00
388,2017-07-08 12:00:00
402,2017-07-08 13:00:00
415,2017-07-08 14:00:00
424,2017-07-08 15:00:00
429,2017-07-08 16:00:00
432,2017-07-08 17:00:00
426,2017-07-08 18:00:00
410,2017-07-08 19:00:00
398,2017-07-08 20:00:00
387,2017-07-08 21:00:00
360,2017-07-08 22:00:00
326,2017-07-08 23:00:00
292,2017-07-09 00:00:00
269,2017-07-09 01:00:00
253,2017-07-09 02:00:00
241,2017-07-09 03:00:00
235,2017-07-09 04:00:00
233,2017-07-09 05:00:00
233,2017-07-09 06:00:00
247,2017-07-09 07:00:00
269,2017-07-09 08:00:00
287,2017-07-09 09:00:00
316,2017-07-09 10:00:00
338,2017-07-09 11:00:00
355,2017-07-09 12:00:00
372,2017-07-09 13:00:00
386,2017-07-09 14:00:00
398,2017-07-09 15:00:00
408,2017-07-09 16:00:00
418,2017-07-09 17:00:00
411,2017-07-09 18:00:00
393,2017-07-09 19:00:00
381,2017-07-09 20:00:00
365,2017-07-09 21:00:00
332,2017-07-09 22:00:00
294,2017-07-09 23:00:00
280,2017-07-10 00:00:00
261,2017-07-10 01:00:00
249,2017-07-10 02:00:00
241,2017-07-10 03:00:00
241,2017-07-10 04:00:00
255,2017-07-10 05:00:00
279,2017-07-10 06:00:00
312,2017-07-10 07:00:00
337,2017-07-10 08:00:00
355,2017-07-10 09:00:00
380,2017-07-10 10:00:00
399,2017-07-10 11:00:00
417,2017-07-10 12:00:00
435,2017-07-10 13:00:00
452,2017-07-10 14:00:00
464,2017-07-10 15:00:00
473,2017-07-10 16:00:00
478,2017-07-10 17:00:00
474,2017-07-10 18:00:00
457,2017-07-10 19:00:00
443,2017-07-10 20:00:00
423,2017-07-10 21:00:00
381,2017-07-10 22:00:00
336,2017-07-10 23:00:00
291,2017-07-11 00:00:00
268,2017-07-11 01:00:00
255,2017-07-11 02:00:00
246,2017-07-11 03:00:00
246,2017-07-11 04:00:00
259,2017-07-11 05:00:00
286,2017-07-11 06:00:00
320,2017-07-11 07:00:00
345,2017-07-11 08:00:00
358,2017-07-11 09:00:00
388,2017-07-11 10:00:00
415,2017-07-11 11:00:00
439,2017-07-11 12:00:00
464,2017-07-11 13:00:00
485,2017-07-11 14:00:00
499,2017-07-11 15:00:00
508,2017-07-11 16:00:00
514,2017-07-11 17:00:00
508,2017-07-11 18:00:00
488,2017-07-11 19:00:00
471,2017-07-11 20:00:00
448,2017-07-11 21:00:00
401,2017-07-11 22:00:00
354,2017-07-11 23:00:00
