Load Forecast,Time Stamp
204,2017-10-02 00:00:00
196,2017-10-02 01:00:00
194,2017-10-02 02:00:00
193,2017-10-02 03:00:00
199,2017-10-02 04:00:00
221,2017-10-02 05:00:00
254,2017-10-02 06:00:00
276,2017-10-02 07:00:00
281,2017-10-02 08:00:00
286,2017-10-02 09:00:00
286,2017-10-02 10:00:00
284,2017-10-02 11:00:00
281,2017-10-02 12:00:00
279,2017-10-02 13:00:00
280,2017-10-02 14:00:00
281,2017-10-02 15:00:00
287,2017-10-02 16:00:00
299,2017-10-02 17:00:00
315,2017-10-02 18:00:00
328,2017-10-02 19:00:00
320,2017-10-02 20:00:00
299,2017-10-02 21:00:00
265,2017-10-02 22:00:00
233,2017-10-02 23:00:00
209,2017-10-03 00:00:00
199,2017-10-03 01:00:00
196,2017-10-03 02:00:00
195,2017-10-03 03:00:00
200,2017-10-03 04:00:00
220,2017-10-03 05:00:00
253,2017-10-03 06:00:00
274,2017-10-03 07:00:00
279,2017-10-03 08:00:00
283,2017-10-03 09:00:00
285,2017-10-03 10:00:00
283,2017-10-03 11:00:00
281,2017-10-03 12:00:00
280,2017-10-03 13:00:00
281,2017-10-03 14:00:00
282,2017-10-03 15:00:00
288,2017-10-03 16:00:00
300,2017-10-03 17:00:00
316,2017-10-03 18:00:00
327,2017-10-03 19:00:00
319,2017-10-03 20:00:00
297,2017-10-03 21:00:00
265,2017-10-03 22:00:00
233,2017-10-03 23:00:00
208,2017-10-04 00:00:00
198,2017-10-04 01:00:00
194,2017-10-04 02:00:00
193,2017-10-04 03:00:00
198,2017-10-04 04:00:00
220,2017-10-04 05:00:00
256,2017-10-04 06:00:00
280,2017-10-04 07:00:00
286,2017-10-04 08:00:00
293,2017-10-04 09:00:00
295,2017-10-04 10:00:00
293,2017-10-04 11:00:00
292,2017-10-04 12:00:00
293,2017-10-04 13:00:00
296,2017-10-04 14:00:00
299,2017-10-04 15:00:00
307,2017-10-04 16:00:00
318,2017-10-04 17:00:00
333,2017-10-04 18:00:00
342,2017-10-04 19:00:00
333,2017-10-04 20:00:00
310,2017-10-04 21:00:00
273,2017-10-04 22:00:00
238,2017-10-04 23:00:00
211,2017-10-05 00:00:00
199,2017-10-05 01:00:00
193,2017-10-05 02:00:00
190,2017-10-05 03:00:00
195,2017-10-05 04:00:00
218,2017-10-05 05:00:00
254,2017-10-05 06:00:00
279,2017-10-05 07:00:00
287,2017-10-05 08:00:00
295,2017-10-05 09:00:00
301,2017-10-05 10:00:00
301,2017-10-05 11:00:00
303,2017-10-05 12:00:00
308,2017-10-05 13:00:00
314,2017-10-05 14:00:00
323,2017-10-05 15:00:00
334,2017-10-05 16:00:00
347,2017-10-05 17:00:00
363,2017-10-05 18:00:00
371,2017-10-05 19:00:00
360,2017-10-05 20:00:00
336,2017-10-05 21:00:00
300,2017-10-05 22:00:00
262,2017-10-05 23:00:00
228,2017-10-06 00:00:00
214,2017-10-06 01:00:00
206,2017-10-06 02:00:00
200,2017-10-06 03:00:00
202,2017-10-06 04:00:00
222,2017-10-06 05:00:00
258,2017-10-06 06:00:00
283,2017-10-06 07:00:00
295,2017-10-06 08:00:00
305,2017-10-06 09:00:00
311,2017-10-06 10:00:00
311,2017-10-06 11:00:00
310,2017-10-06 12:00:00
307,2017-10-06 13:00:00
307,2017-10-06 14:00:00
308,2017-10-06 15:00:00
310,2017-10-06 16:00:00
316,2017-10-06 17:00:00
326,2017-10-06 18:00:00
328,2017-10-06 19:00:00
312,2017-10-06 20:00:00
290,2017-10-06 21:00:00
259,2017-10-06 22:00:00
232,2017-10-06 23:00:00
232,2017-10-07 00:00:00
218,2017-10-07 01:00:00
209,2017-10-07 02:00:00
205,2017-10-07 03:00:00
206,2017-10-07 04:00:00
215,2017-10-07 05:00:00
229,2017-10-07 06:00:00
243,2017-10-07 07:00:00
260,2017-10-07 08:00:00
276,2017-10-07 09:00:00
282,2017-10-07 10:00:00
282,2017-10-07 11:00:00
278,2017-10-07 12:00:00
273,2017-10-07 13:00:00
270,2017-10-07 14:00:00
270,2017-10-07 15:00:00
275,2017-10-07 16:00:00
289,2017-10-07 17:00:00
306,2017-10-07 18:00:00
315,2017-10-07 19:00:00
307,2017-10-07 20:00:00
293,2017-10-07 21:00:00
269,2017-10-07 22:00:00
246,2017-10-07 23:00:00
