Load Forecast,Time Stamp
225,2017-09-30 00:00:00
216,2017-09-30 01:00:00
213,2017-09-30 02:00:00
211,2017-09-30 03:00:00
212,2017-09-30 04:00:00
217,2017-09-30 05:00:00
225,2017-09-30 06:00:00
236,2017-09-30 07:00:00
251,2017-09-30 08:00:00
263,2017-09-30 09:00:00
271,2017-09-30 10:00:00
272,2017-09-30 11:00:00
271,2017-09-30 12:00:00
270,2017-09-30 13:00:00
270,2017-09-30 14:00:00
272,2017-09-30 15:00:00
278,2017-09-30 16:00:00
284,2017-09-30 17:00:00
294,2017-09-30 18:00:00
300,2017-09-30 19:00:00
294,2017-09-30 20:00:00
280,2017-09-30 21:00:00
263,2017-09-30 22:00:00
245,2017-09-30 23:00:00
225,2017-10-01 00:00:00
214,2017-10-01 01:00:00
209,2017-10-01 02:00:00
206,2017-10-01 03:00:00
207,2017-10-01 04:00:00
214,2017-10-01 05:00:00
222,2017-10-01 06:00:00
231,2017-10-01 07:00:00
244,2017-10-01 08:00:00
260,2017-10-01 09:00:00
264,2017-10-01 10:00:00
264,2017-10-01 11:00:00
260,2017-10-01 12:00:00
256,2017-10-01 13:00:00
254,2017-10-01 14:00:00
255,2017-10-01 15:00:00
262,2017-10-01 16:00:00
278,2017-10-01 17:00:00
296,2017-10-01 18:00:00
312,2017-10-01 19:00:00
309,2017-10-01 20:00:00
292,2017-10-01 21:00:00
265,2017-10-01 22:00:00
238,2017-10-01 23:00:00
206,2017-10-02 00:00:00
197,2017-10-02 01:00:00
195,2017-10-02 02:00:00
194,2017-10-02 03:00:00
200,2017-10-02 04:00:00
221,2017-10-02 05:00:00
254,2017-10-02 06:00:00
276,2017-10-02 07:00:00
282,2017-10-02 08:00:00
288,2017-10-02 09:00:00
289,2017-10-02 10:00:00
287,2017-10-02 11:00:00
285,2017-10-02 12:00:00
285,2017-10-02 13:00:00
286,2017-10-02 14:00:00
287,2017-10-02 15:00:00
292,2017-10-02 16:00:00
303,2017-10-02 17:00:00
319,2017-10-02 18:00:00
330,2017-10-02 19:00:00
322,2017-10-02 20:00:00
301,2017-10-02 21:00:00
268,2017-10-02 22:00:00
236,2017-10-02 23:00:00
212,2017-10-03 00:00:00
201,2017-10-03 01:00:00
198,2017-10-03 02:00:00
196,2017-10-03 03:00:00
201,2017-10-03 04:00:00
221,2017-10-03 05:00:00
254,2017-10-03 06:00:00
276,2017-10-03 07:00:00
282,2017-10-03 08:00:00
287,2017-10-03 09:00:00
289,2017-10-03 10:00:00
289,2017-10-03 11:00:00
287,2017-10-03 12:00:00
287,2017-10-03 13:00:00
288,2017-10-03 14:00:00
289,2017-10-03 15:00:00
295,2017-10-03 16:00:00
306,2017-10-03 17:00:00
322,2017-10-03 18:00:00
333,2017-10-03 19:00:00
324,2017-10-03 20:00:00
302,2017-10-03 21:00:00
269,2017-10-03 22:00:00
237,2017-10-03 23:00:00
213,2017-10-04 00:00:00
202,2017-10-04 01:00:00
197,2017-10-04 02:00:00
195,2017-10-04 03:00:00
200,2017-10-04 04:00:00
223,2017-10-04 05:00:00
259,2017-10-04 06:00:00
284,2017-10-04 07:00:00
291,2017-10-04 08:00:00
297,2017-10-04 09:00:00
299,2017-10-04 10:00:00
299,2017-10-04 11:00:00
297,2017-10-04 12:00:00
299,2017-10-04 13:00:00
302,2017-10-04 14:00:00
305,2017-10-04 15:00:00
313,2017-10-04 16:00:00
323,2017-10-04 17:00:00
339,2017-10-04 18:00:00
348,2017-10-04 19:00:00
338,2017-10-04 20:00:00
316,2017-10-04 21:00:00
278,2017-10-04 22:00:00
243,2017-10-04 23:00:00
215,2017-10-05 00:00:00
202,2017-10-05 01:00:00
196,2017-10-05 02:00:00
194,2017-10-05 03:00:00
198,2017-10-05 04:00:00
222,2017-10-05 05:00:00
259,2017-10-05 06:00:00
285,2017-10-05 07:00:00
293,2017-10-05 08:00:00
301,2017-10-05 09:00:00
306,2017-10-05 10:00:00
308,2017-10-05 11:00:00
308,2017-10-05 12:00:00
310,2017-10-05 13:00:00
313,2017-10-05 14:00:00
316,2017-10-05 15:00:00
322,2017-10-05 16:00:00
332,2017-10-05 17:00:00
347,2017-10-05 18:00:00
356,2017-10-05 19:00:00
343,2017-10-05 20:00:00
320,2017-10-05 21:00:00
282,2017-10-05 22:00:00
247,2017-10-05 23:00:00
