Load Forecast,Time Stamp
304,2017-01-15 00:00:00
287,2017-01-15 01:00:00
278,2017-01-15 02:00:00
273,2017-01-15 03:00:00
272,2017-01-15 04:00:00
280,2017-01-15 05:00:00
297,2017-01-15 06:00:00
313,2017-01-15 07:00:00
331,2017-01-15 08:00:00
343,2017-01-15 09:00:00
344,2017-01-15 10:00:00
338,2017-01-15 11:00:00
333,2017-01-15 12:00:00
327,2017-01-15 13:00:00
322,2017-01-15 14:00:00
324,2017-01-15 15:00:00
341,2017-01-15 16:00:00
388,2017-01-15 17:00:00
404,2017-01-15 18:00:00
401,2017-01-15 19:00:00
392,2017-01-15 20:00:00
372,2017-01-15 21:00:00
342,2017-01-15 22:00:00
314,2017-01-15 23:00:00
291,2017-01-16 00:00:00
282,2017-01-16 01:00:00
280,2017-01-16 02:00:00
277,2017-01-16 03:00:00
278,2017-01-16 04:00:00
297,2017-01-16 05:00:00
327,2017-01-16 06:00:00
348,2017-01-16 07:00:00
359,2017-01-16 08:00:00
365,2017-01-16 09:00:00
367,2017-01-16 10:00:00
362,2017-01-16 11:00:00
354,2017-01-16 12:00:00
346,2017-01-16 13:00:00
345,2017-01-16 14:00:00
346,2017-01-16 15:00:00
362,2017-01-16 16:00:00
402,2017-01-16 17:00:00
416,2017-01-16 18:00:00
409,2017-01-16 19:00:00
397,2017-01-16 20:00:00
374,2017-01-16 21:00:00
339,2017-01-16 22:00:00
310,2017-01-16 23:00:00
284,2017-01-17 00:00:00
272,2017-01-17 01:00:00
269,2017-01-17 02:00:00
268,2017-01-17 03:00:00
273,2017-01-17 04:00:00
297,2017-01-17 05:00:00
339,2017-01-17 06:00:00
367,2017-01-17 07:00:00
367,2017-01-17 08:00:00
365,2017-01-17 09:00:00
362,2017-01-17 10:00:00
359,2017-01-17 11:00:00
354,2017-01-17 12:00:00
352,2017-01-17 13:00:00
349,2017-01-17 14:00:00
353,2017-01-17 15:00:00
370,2017-01-17 16:00:00
403,2017-01-17 17:00:00
411,2017-01-17 18:00:00
401,2017-01-17 19:00:00
383,2017-01-17 20:00:00
356,2017-01-17 21:00:00
319,2017-01-17 22:00:00
286,2017-01-17 23:00:00
261,2017-01-18 00:00:00
251,2017-01-18 01:00:00
246,2017-01-18 02:00:00
246,2017-01-18 03:00:00
250,2017-01-18 04:00:00
273,2017-01-18 05:00:00
315,2017-01-18 06:00:00
341,2017-01-18 07:00:00
342,2017-01-18 08:00:00
339,2017-01-18 09:00:00
336,2017-01-18 10:00:00
334,2017-01-18 11:00:00
331,2017-01-18 12:00:00
329,2017-01-18 13:00:00
327,2017-01-18 14:00:00
332,2017-01-18 15:00:00
348,2017-01-18 16:00:00
381,2017-01-18 17:00:00
390,2017-01-18 18:00:00
382,2017-01-18 19:00:00
367,2017-01-18 20:00:00
344,2017-01-18 21:00:00
308,2017-01-18 22:00:00
277,2017-01-18 23:00:00
255,2017-01-19 00:00:00
246,2017-01-19 01:00:00
241,2017-01-19 02:00:00
241,2017-01-19 03:00:00
247,2017-01-19 04:00:00
272,2017-01-19 05:00:00
318,2017-01-19 06:00:00
344,2017-01-19 07:00:00
339,2017-01-19 08:00:00
331,2017-01-19 09:00:00
323,2017-01-19 10:00:00
316,2017-01-19 11:00:00
309,2017-01-19 12:00:00
305,2017-01-19 13:00:00
305,2017-01-19 14:00:00
310,2017-01-19 15:00:00
330,2017-01-19 16:00:00
372,2017-01-19 17:00:00
387,2017-01-19 18:00:00
382,2017-01-19 19:00:00
368,2017-01-19 20:00:00
346,2017-01-19 21:00:00
308,2017-01-19 22:00:00
275,2017-01-19 23:00:00
255,2017-01-20 00:00:00
248,2017-01-20 01:00:00
245,2017-01-20 02:00:00
245,2017-01-20 03:00:00
252,2017-01-20 04:00:00
278,2017-01-20 05:00:00
324,2017-01-20 06:00:00
348,2017-01-20 07:00:00
344,2017-01-20 08:00:00
336,2017-01-20 09:00:00
328,2017-01-20 10:00:00
319,2017-01-20 11:00:00
311,2017-01-20 12:00:00
307,2017-01-20 13:00:00
305,2017-01-20 14:00:00
309,2017-01-20 15:00:00
328,2017-01-20 16:00:00
366,2017-01-20 17:00:00
380,2017-01-20 18:00:00
371,2017-01-20 19:00:00
357,2017-01-20 20:00:00
338,2017-01-20 21:00:00
308,2017-01-20 22:00:00
280,2017-01-20 23:00:00
