Load Forecast,Time Stamp
285,2017-09-17 00:00:00
262,2017-09-17 01:00:00
245,2017-09-17 02:00:00
235,2017-09-17 03:00:00
232,2017-09-17 04:00:00
234,2017-09-17 05:00:00
241,2017-09-17 06:00:00
252,2017-09-17 07:00:00
276,2017-09-17 08:00:00
309,2017-09-17 09:00:00
332,2017-09-17 10:00:00
345,2017-09-17 11:00:00
355,2017-09-17 12:00:00
363,2017-09-17 13:00:00
372,2017-09-17 14:00:00
382,2017-09-17 15:00:00
392,2017-09-17 16:00:00
401,2017-09-17 17:00:00
404,2017-09-17 18:00:00
413,2017-09-17 19:00:00
404,2017-09-17 20:00:00
374,2017-09-17 21:00:00
332,2017-09-17 22:00:00
290,2017-09-17 23:00:00
244,2017-09-18 00:00:00
230,2017-09-18 01:00:00
223,2017-09-18 02:00:00
218,2017-09-18 03:00:00
219,2017-09-18 04:00:00
234,2017-09-18 05:00:00
263,2017-09-18 06:00:00
284,2017-09-18 07:00:00
295,2017-09-18 08:00:00
308,2017-09-18 09:00:00
320,2017-09-18 10:00:00
323,2017-09-18 11:00:00
328,2017-09-18 12:00:00
332,2017-09-18 13:00:00
337,2017-09-18 14:00:00
344,2017-09-18 15:00:00
351,2017-09-18 16:00:00
355,2017-09-18 17:00:00
358,2017-09-18 18:00:00
363,2017-09-18 19:00:00
349,2017-09-18 20:00:00
323,2017-09-18 21:00:00
287,2017-09-18 22:00:00
253,2017-09-18 23:00:00
234,2017-09-19 00:00:00
222,2017-09-19 01:00:00
215,2017-09-19 02:00:00
211,2017-09-19 03:00:00
212,2017-09-19 04:00:00
227,2017-09-19 05:00:00
255,2017-09-19 06:00:00
275,2017-09-19 07:00:00
285,2017-09-19 08:00:00
296,2017-09-19 09:00:00
306,2017-09-19 10:00:00
307,2017-09-19 11:00:00
311,2017-09-19 12:00:00
314,2017-09-19 13:00:00
318,2017-09-19 14:00:00
325,2017-09-19 15:00:00
334,2017-09-19 16:00:00
339,2017-09-19 17:00:00
342,2017-09-19 18:00:00
347,2017-09-19 19:00:00
334,2017-09-19 20:00:00
310,2017-09-19 21:00:00
277,2017-09-19 22:00:00
245,2017-09-19 23:00:00
230,2017-09-20 00:00:00
217,2017-09-20 01:00:00
210,2017-09-20 02:00:00
205,2017-09-20 03:00:00
207,2017-09-20 04:00:00
224,2017-09-20 05:00:00
255,2017-09-20 06:00:00
277,2017-09-20 07:00:00
287,2017-09-20 08:00:00
299,2017-09-20 09:00:00
308,2017-09-20 10:00:00
310,2017-09-20 11:00:00
314,2017-09-20 12:00:00
320,2017-09-20 13:00:00
327,2017-09-20 14:00:00
337,2017-09-20 15:00:00
348,2017-09-20 16:00:00
354,2017-09-20 17:00:00
357,2017-09-20 18:00:00
363,2017-09-20 19:00:00
352,2017-09-20 20:00:00
326,2017-09-20 21:00:00
288,2017-09-20 22:00:00
253,2017-09-20 23:00:00
240,2017-09-21 00:00:00
225,2017-09-21 01:00:00
216,2017-09-21 02:00:00
210,2017-09-21 03:00:00
210,2017-09-21 04:00:00
226,2017-09-21 05:00:00
256,2017-09-21 06:00:00
279,2017-09-21 07:00:00
289,2017-09-21 08:00:00
301,2017-09-21 09:00:00
311,2017-09-21 10:00:00
315,2017-09-21 11:00:00
318,2017-09-21 12:00:00
322,2017-09-21 13:00:00
328,2017-09-21 14:00:00
335,2017-09-21 15:00:00
342,2017-09-21 16:00:00
345,2017-09-21 17:00:00
348,2017-09-21 18:00:00
352,2017-09-21 19:00:00
339,2017-09-21 20:00:00
312,2017-09-21 21:00:00
274,2017-09-21 22:00:00
240,2017-09-21 23:00:00
226,2017-09-22 00:00:00
214,2017-09-22 01:00:00
207,2017-09-22 02:00:00
203,2017-09-22 03:00:00
204,2017-09-22 04:00:00
219,2017-09-22 05:00:00
248,2017-09-22 06:00:00
269,2017-09-22 07:00:00
280,2017-09-22 08:00:00
290,2017-09-22 09:00:00
298,2017-09-22 10:00:00
300,2017-09-22 11:00:00
304,2017-09-22 12:00:00
309,2017-09-22 13:00:00
316,2017-09-22 14:00:00
321,2017-09-22 15:00:00
327,2017-09-22 16:00:00
330,2017-09-22 17:00:00
332,2017-09-22 18:00:00
335,2017-09-22 19:00:00
324,2017-09-22 20:00:00
304,2017-09-22 21:00:00
276,2017-09-22 22:00:00
249,2017-09-22 23:00:00
