Load Forecast,Time Stamp
279,2017-04-01 00:00:00
261,2017-04-01 01:00:00
254,2017-04-01 02:00:00
249,2017-04-01 03:00:00
251,2017-04-01 04:00:00
265,2017-04-01 05:00:00
283,2017-04-01 06:00:00
300,2017-04-01 07:00:00
317,2017-04-01 08:00:00
332,2017-04-01 09:00:00
340,2017-04-01 10:00:00
339,2017-04-01 11:00:00
335,2017-04-01 12:00:00
328,2017-04-01 13:00:00
323,2017-04-01 14:00:00
322,2017-04-01 15:00:00
325,2017-04-01 16:00:00
334,2017-04-01 17:00:00
344,2017-04-01 18:00:00
360,2017-04-01 19:00:00
364,2017-04-01 20:00:00
347,2017-04-01 21:00:00
323,2017-04-01 22:00:00
297,2017-04-01 23:00:00
267,2017-04-02 00:00:00
252,2017-04-02 01:00:00
244,2017-04-02 02:00:00
241,2017-04-02 03:00:00
243,2017-04-02 04:00:00
256,2017-04-02 05:00:00
269,2017-04-02 06:00:00
280,2017-04-02 07:00:00
291,2017-04-02 08:00:00
302,2017-04-02 09:00:00
304,2017-04-02 10:00:00
301,2017-04-02 11:00:00
296,2017-04-02 12:00:00
291,2017-04-02 13:00:00
287,2017-04-02 14:00:00
284,2017-04-02 15:00:00
289,2017-04-02 16:00:00
302,2017-04-02 17:00:00
315,2017-04-02 18:00:00
337,2017-04-02 19:00:00
351,2017-04-02 20:00:00
332,2017-04-02 21:00:00
302,2017-04-02 22:00:00
271,2017-04-02 23:00:00
239,2017-04-03 00:00:00
230,2017-04-03 01:00:00
228,2017-04-03 02:00:00
229,2017-04-03 03:00:00
238,2017-04-03 04:00:00
266,2017-04-03 05:00:00
306,2017-04-03 06:00:00
328,2017-04-03 07:00:00
328,2017-04-03 08:00:00
324,2017-04-03 09:00:00
322,2017-04-03 10:00:00
317,2017-04-03 11:00:00
311,2017-04-03 12:00:00
306,2017-04-03 13:00:00
302,2017-04-03 14:00:00
302,2017-04-03 15:00:00
307,2017-04-03 16:00:00
319,2017-04-03 17:00:00
335,2017-04-03 18:00:00
352,2017-04-03 19:00:00
358,2017-04-03 20:00:00
336,2017-04-03 21:00:00
302,2017-04-03 22:00:00
269,2017-04-03 23:00:00
243,2017-04-04 00:00:00
231,2017-04-04 01:00:00
227,2017-04-04 02:00:00
227,2017-04-04 03:00:00
234,2017-04-04 04:00:00
260,2017-04-04 05:00:00
301,2017-04-04 06:00:00
325,2017-04-04 07:00:00
327,2017-04-04 08:00:00
327,2017-04-04 09:00:00
330,2017-04-04 10:00:00
326,2017-04-04 11:00:00
321,2017-04-04 12:00:00
317,2017-04-04 13:00:00
313,2017-04-04 14:00:00
314,2017-04-04 15:00:00
320,2017-04-04 16:00:00
332,2017-04-04 17:00:00
345,2017-04-04 18:00:00
359,2017-04-04 19:00:00
360,2017-04-04 20:00:00
335,2017-04-04 21:00:00
300,2017-04-04 22:00:00
265,2017-04-04 23:00:00
239,2017-04-05 00:00:00
228,2017-04-05 01:00:00
224,2017-04-05 02:00:00
223,2017-04-05 03:00:00
230,2017-04-05 04:00:00
257,2017-04-05 05:00:00
297,2017-04-05 06:00:00
320,2017-04-05 07:00:00
321,2017-04-05 08:00:00
320,2017-04-05 09:00:00
319,2017-04-05 10:00:00
314,2017-04-05 11:00:00
308,2017-04-05 12:00:00
303,2017-04-05 13:00:00
300,2017-04-05 14:00:00
301,2017-04-05 15:00:00
305,2017-04-05 16:00:00
315,2017-04-05 17:00:00
327,2017-04-05 18:00:00
341,2017-04-05 19:00:00
349,2017-04-05 20:00:00
329,2017-04-05 21:00:00
295,2017-04-05 22:00:00
260,2017-04-05 23:00:00
234,2017-04-06 00:00:00
224,2017-04-06 01:00:00
220,2017-04-06 02:00:00
221,2017-04-06 03:00:00
228,2017-04-06 04:00:00
256,2017-04-06 05:00:00
297,2017-04-06 06:00:00
319,2017-04-06 07:00:00
320,2017-04-06 08:00:00
319,2017-04-06 09:00:00
319,2017-04-06 10:00:00
316,2017-04-06 11:00:00
310,2017-04-06 12:00:00
306,2017-04-06 13:00:00
302,2017-04-06 14:00:00
303,2017-04-06 15:00:00
307,2017-04-06 16:00:00
317,2017-04-06 17:00:00
329,2017-04-06 18:00:00
343,2017-04-06 19:00:00
348,2017-04-06 20:00:00
327,2017-04-06 21:00:00
292,2017-04-06 22:00:00
259,2017-04-06 23:00:00
