Load Forecast,Time Stamp
288,2017-02-01 00:00:00
277,2017-02-01 01:00:00
272,2017-02-01 02:00:00
271,2017-02-01 03:00:00
274,2017-02-01 04:00:00
298,2017-02-01 05:00:00
344,2017-02-01 06:00:00
368,2017-02-01 07:00:00
365,2017-02-01 08:00:00
361,2017-02-01 09:00:00
357,2017-02-01 10:00:00
351,2017-02-01 11:00:00
348,2017-02-01 12:00:00
344,2017-02-01 13:00:00
341,2017-02-01 14:00:00
345,2017-02-01 15:00:00
357,2017-02-01 16:00:00
388,2017-02-01 17:00:00
407,2017-02-01 18:00:00
400,2017-02-01 19:00:00
385,2017-02-01 20:00:00
366,2017-02-01 21:00:00
332,2017-02-01 22:00:00
300,2017-02-01 23:00:00
274,2017-02-02 00:00:00
264,2017-02-02 01:00:00
261,2017-02-02 02:00:00
261,2017-02-02 03:00:00
267,2017-02-02 04:00:00
291,2017-02-02 05:00:00
339,2017-02-02 06:00:00
363,2017-02-02 07:00:00
361,2017-02-02 08:00:00
356,2017-02-02 09:00:00
351,2017-02-02 10:00:00
346,2017-02-02 11:00:00
340,2017-02-02 12:00:00
337,2017-02-02 13:00:00
335,2017-02-02 14:00:00
340,2017-02-02 15:00:00
352,2017-02-02 16:00:00
388,2017-02-02 17:00:00
412,2017-02-02 18:00:00
406,2017-02-02 19:00:00
393,2017-02-02 20:00:00
375,2017-02-02 21:00:00
341,2017-02-02 22:00:00
310,2017-02-02 23:00:00
288,2017-02-03 00:00:00
279,2017-02-03 01:00:00
277,2017-02-03 02:00:00
278,2017-02-03 03:00:00
283,2017-02-03 04:00:00
308,2017-02-03 05:00:00
353,2017-02-03 06:00:00
376,2017-02-03 07:00:00
375,2017-02-03 08:00:00
372,2017-02-03 09:00:00
369,2017-02-03 10:00:00
364,2017-02-03 11:00:00
357,2017-02-03 12:00:00
353,2017-02-03 13:00:00
350,2017-02-03 14:00:00
352,2017-02-03 15:00:00
365,2017-02-03 16:00:00
399,2017-02-03 17:00:00
420,2017-02-03 18:00:00
410,2017-02-03 19:00:00
395,2017-02-03 20:00:00
379,2017-02-03 21:00:00
351,2017-02-03 22:00:00
325,2017-02-03 23:00:00
302,2017-02-04 00:00:00
290,2017-02-04 01:00:00
286,2017-02-04 02:00:00
285,2017-02-04 03:00:00
287,2017-02-04 04:00:00
299,2017-02-04 05:00:00
319,2017-02-04 06:00:00
330,2017-02-04 07:00:00
343,2017-02-04 08:00:00
349,2017-02-04 09:00:00
349,2017-02-04 10:00:00
345,2017-02-04 11:00:00
338,2017-02-04 12:00:00
330,2017-02-04 13:00:00
325,2017-02-04 14:00:00
325,2017-02-04 15:00:00
334,2017-02-04 16:00:00
372,2017-02-04 17:00:00
396,2017-02-04 18:00:00
390,2017-02-04 19:00:00
378,2017-02-04 20:00:00
366,2017-02-04 21:00:00
344,2017-02-04 22:00:00
322,2017-02-04 23:00:00
305,2017-02-05 00:00:00
293,2017-02-05 01:00:00
287,2017-02-05 02:00:00
286,2017-02-05 03:00:00
287,2017-02-05 04:00:00
298,2017-02-05 05:00:00
310,2017-02-05 06:00:00
314,2017-02-05 07:00:00
325,2017-02-05 08:00:00
333,2017-02-05 09:00:00
334,2017-02-05 10:00:00
332,2017-02-05 11:00:00
327,2017-02-05 12:00:00
322,2017-02-05 13:00:00
316,2017-02-05 14:00:00
318,2017-02-05 15:00:00
332,2017-02-05 16:00:00
373,2017-02-05 17:00:00
398,2017-02-05 18:00:00
395,2017-02-05 19:00:00
386,2017-02-05 20:00:00
367,2017-02-05 21:00:00
335,2017-02-05 22:00:00
303,2017-02-05 23:00:00
285,2017-02-06 00:00:00
279,2017-02-06 01:00:00
278,2017-02-06 02:00:00
280,2017-02-06 03:00:00
285,2017-02-06 04:00:00
312,2017-02-06 05:00:00
357,2017-02-06 06:00:00
378,2017-02-06 07:00:00
375,2017-02-06 08:00:00
367,2017-02-06 09:00:00
359,2017-02-06 10:00:00
351,2017-02-06 11:00:00
342,2017-02-06 12:00:00
336,2017-02-06 13:00:00
332,2017-02-06 14:00:00
335,2017-02-06 15:00:00
348,2017-02-06 16:00:00
388,2017-02-06 17:00:00
420,2017-02-06 18:00:00
419,2017-02-06 19:00:00
406,2017-02-06 20:00:00
385,2017-02-06 21:00:00
348,2017-02-06 22:00:00
317,2017-02-06 23:00:00
