Load Forecast,Time Stamp
292,2017-07-15 00:00:00
273,2017-07-15 01:00:00
261,2017-07-15 02:00:00
253,2017-07-15 03:00:00
249,2017-07-15 04:00:00
251,2017-07-15 05:00:00
260,2017-07-15 06:00:00
281,2017-07-15 07:00:00
312,2017-07-15 08:00:00
358,2017-07-15 09:00:00
382,2017-07-15 10:00:00
396,2017-07-15 11:00:00
407,2017-07-15 12:00:00
414,2017-07-15 13:00:00
419,2017-07-15 14:00:00
424,2017-07-15 15:00:00
431,2017-07-15 16:00:00
439,2017-07-15 17:00:00
436,2017-07-15 18:00:00
428,2017-07-15 19:00:00
424,2017-07-15 20:00:00
420,2017-07-15 21:00:00
399,2017-07-15 22:00:00
368,2017-07-15 23:00:00
315,2017-07-16 00:00:00
289,2017-07-16 01:00:00
273,2017-07-16 02:00:00
260,2017-07-16 03:00:00
253,2017-07-16 04:00:00
250,2017-07-16 05:00:00
252,2017-07-16 06:00:00
269,2017-07-16 07:00:00
300,2017-07-16 08:00:00
344,2017-07-16 09:00:00
377,2017-07-16 10:00:00
403,2017-07-16 11:00:00
423,2017-07-16 12:00:00
440,2017-07-16 13:00:00
454,2017-07-16 14:00:00
464,2017-07-16 15:00:00
472,2017-07-16 16:00:00
479,2017-07-16 17:00:00
472,2017-07-16 18:00:00
457,2017-07-16 19:00:00
445,2017-07-16 20:00:00
430,2017-07-16 21:00:00
396,2017-07-16 22:00:00
355,2017-07-16 23:00:00
319,2017-07-17 00:00:00
297,2017-07-17 01:00:00
283,2017-07-17 02:00:00
274,2017-07-17 03:00:00
272,2017-07-17 04:00:00
284,2017-07-17 05:00:00
308,2017-07-17 06:00:00
341,2017-07-17 07:00:00
369,2017-07-17 08:00:00
403,2017-07-17 09:00:00
429,2017-07-17 10:00:00
450,2017-07-17 11:00:00
467,2017-07-17 12:00:00
483,2017-07-17 13:00:00
496,2017-07-17 14:00:00
504,2017-07-17 15:00:00
509,2017-07-17 16:00:00
512,2017-07-17 17:00:00
507,2017-07-17 18:00:00
492,2017-07-17 19:00:00
479,2017-07-17 20:00:00
460,2017-07-17 21:00:00
420,2017-07-17 22:00:00
375,2017-07-17 23:00:00
333,2017-07-18 00:00:00
308,2017-07-18 01:00:00
291,2017-07-18 02:00:00
281,2017-07-18 03:00:00
279,2017-07-18 04:00:00
289,2017-07-18 05:00:00
315,2017-07-18 06:00:00
347,2017-07-18 07:00:00
376,2017-07-18 08:00:00
415,2017-07-18 09:00:00
442,2017-07-18 10:00:00
462,2017-07-18 11:00:00
478,2017-07-18 12:00:00
494,2017-07-18 13:00:00
506,2017-07-18 14:00:00
516,2017-07-18 15:00:00
524,2017-07-18 16:00:00
528,2017-07-18 17:00:00
521,2017-07-18 18:00:00
505,2017-07-18 19:00:00
490,2017-07-18 20:00:00
472,2017-07-18 21:00:00
432,2017-07-18 22:00:00
386,2017-07-18 23:00:00
342,2017-07-19 00:00:00
316,2017-07-19 01:00:00
298,2017-07-19 02:00:00
287,2017-07-19 03:00:00
284,2017-07-19 04:00:00
294,2017-07-19 05:00:00
319,2017-07-19 06:00:00
354,2017-07-19 07:00:00
387,2017-07-19 08:00:00
431,2017-07-19 09:00:00
463,2017-07-19 10:00:00
488,2017-07-19 11:00:00
509,2017-07-19 12:00:00
530,2017-07-19 13:00:00
547,2017-07-19 14:00:00
560,2017-07-19 15:00:00
569,2017-07-19 16:00:00
572,2017-07-19 17:00:00
561,2017-07-19 18:00:00
541,2017-07-19 19:00:00
524,2017-07-19 20:00:00
503,2017-07-19 21:00:00
459,2017-07-19 22:00:00
410,2017-07-19 23:00:00
352,2017-07-20 00:00:00
323,2017-07-20 01:00:00
305,2017-07-20 02:00:00
293,2017-07-20 03:00:00
290,2017-07-20 04:00:00
301,2017-07-20 05:00:00
325,2017-07-20 06:00:00
358,2017-07-20 07:00:00
388,2017-07-20 08:00:00
422,2017-07-20 09:00:00
453,2017-07-20 10:00:00
478,2017-07-20 11:00:00
499,2017-07-20 12:00:00
519,2017-07-20 13:00:00
534,2017-07-20 14:00:00
544,2017-07-20 15:00:00
549,2017-07-20 16:00:00
551,2017-07-20 17:00:00
541,2017-07-20 18:00:00
522,2017-07-20 19:00:00
506,2017-07-20 20:00:00
486,2017-07-20 21:00:00
442,2017-07-20 22:00:00
396,2017-07-20 23:00:00
