Load Forecast,Time Stamp
298,2017-07-16 00:00:00
275,2017-07-16 01:00:00
259,2017-07-16 02:00:00
248,2017-07-16 03:00:00
242,2017-07-16 04:00:00
240,2017-07-16 05:00:00
242,2017-07-16 06:00:00
259,2017-07-16 07:00:00
289,2017-07-16 08:00:00
328,2017-07-16 09:00:00
362,2017-07-16 10:00:00
389,2017-07-16 11:00:00
411,2017-07-16 12:00:00
429,2017-07-16 13:00:00
444,2017-07-16 14:00:00
456,2017-07-16 15:00:00
465,2017-07-16 16:00:00
472,2017-07-16 17:00:00
465,2017-07-16 18:00:00
448,2017-07-16 19:00:00
435,2017-07-16 20:00:00
419,2017-07-16 21:00:00
385,2017-07-16 22:00:00
345,2017-07-16 23:00:00
313,2017-07-17 00:00:00
292,2017-07-17 01:00:00
279,2017-07-17 02:00:00
270,2017-07-17 03:00:00
269,2017-07-17 04:00:00
281,2017-07-17 05:00:00
305,2017-07-17 06:00:00
337,2017-07-17 07:00:00
365,2017-07-17 08:00:00
394,2017-07-17 09:00:00
422,2017-07-17 10:00:00
444,2017-07-17 11:00:00
462,2017-07-17 12:00:00
480,2017-07-17 13:00:00
494,2017-07-17 14:00:00
503,2017-07-17 15:00:00
508,2017-07-17 16:00:00
510,2017-07-17 17:00:00
505,2017-07-17 18:00:00
491,2017-07-17 19:00:00
477,2017-07-17 20:00:00
457,2017-07-17 21:00:00
415,2017-07-17 22:00:00
370,2017-07-17 23:00:00
332,2017-07-18 00:00:00
308,2017-07-18 01:00:00
292,2017-07-18 02:00:00
283,2017-07-18 03:00:00
281,2017-07-18 04:00:00
292,2017-07-18 05:00:00
317,2017-07-18 06:00:00
347,2017-07-18 07:00:00
373,2017-07-18 08:00:00
400,2017-07-18 09:00:00
426,2017-07-18 10:00:00
447,2017-07-18 11:00:00
465,2017-07-18 12:00:00
483,2017-07-18 13:00:00
497,2017-07-18 14:00:00
507,2017-07-18 15:00:00
513,2017-07-18 16:00:00
518,2017-07-18 17:00:00
512,2017-07-18 18:00:00
495,2017-07-18 19:00:00
480,2017-07-18 20:00:00
461,2017-07-18 21:00:00
420,2017-07-18 22:00:00
375,2017-07-18 23:00:00
342,2017-07-19 00:00:00
318,2017-07-19 01:00:00
301,2017-07-19 02:00:00
290,2017-07-19 03:00:00
287,2017-07-19 04:00:00
297,2017-07-19 05:00:00
322,2017-07-19 06:00:00
355,2017-07-19 07:00:00
384,2017-07-19 08:00:00
423,2017-07-19 09:00:00
452,2017-07-19 10:00:00
475,2017-07-19 11:00:00
494,2017-07-19 12:00:00
512,2017-07-19 13:00:00
526,2017-07-19 14:00:00
537,2017-07-19 15:00:00
547,2017-07-19 16:00:00
549,2017-07-19 17:00:00
540,2017-07-19 18:00:00
521,2017-07-19 19:00:00
506,2017-07-19 20:00:00
487,2017-07-19 21:00:00
445,2017-07-19 22:00:00
399,2017-07-19 23:00:00
352,2017-07-20 00:00:00
325,2017-07-20 01:00:00
308,2017-07-20 02:00:00
296,2017-07-20 03:00:00
293,2017-07-20 04:00:00
303,2017-07-20 05:00:00
326,2017-07-20 06:00:00
359,2017-07-20 07:00:00
389,2017-07-20 08:00:00
426,2017-07-20 09:00:00
456,2017-07-20 10:00:00
478,2017-07-20 11:00:00
497,2017-07-20 12:00:00
514,2017-07-20 13:00:00
528,2017-07-20 14:00:00
538,2017-07-20 15:00:00
544,2017-07-20 16:00:00
546,2017-07-20 17:00:00
536,2017-07-20 18:00:00
518,2017-07-20 19:00:00
503,2017-07-20 20:00:00
484,2017-07-20 21:00:00
443,2017-07-20 22:00:00
396,2017-07-20 23:00:00
345,2017-07-21 00:00:00
319,2017-07-21 01:00:00
303,2017-07-21 02:00:00
292,2017-07-21 03:00:00
290,2017-07-21 04:00:00
300,2017-07-21 05:00:00
322,2017-07-21 06:00:00
351,2017-07-21 07:00:00
376,2017-07-21 08:00:00
402,2017-07-21 09:00:00
425,2017-07-21 10:00:00
442,2017-07-21 11:00:00
456,2017-07-21 12:00:00
470,2017-07-21 13:00:00
481,2017-07-21 14:00:00
489,2017-07-21 15:00:00
494,2017-07-21 16:00:00
495,2017-07-21 17:00:00
485,2017-07-21 18:00:00
468,2017-07-21 19:00:00
453,2017-07-21 20:00:00
439,2017-07-21 21:00:00
407,2017-07-21 22:00:00
368,2017-07-21 23:00:00
