Load Forecast,Time Stamp
244,2017-09-18 00:00:00
229,2017-09-18 01:00:00
222,2017-09-18 02:00:00
216,2017-09-18 03:00:00
218,2017-09-18 04:00:00
235,2017-09-18 05:00:00
267,2017-09-18 06:00:00
290,2017-09-18 07:00:00
302,2017-09-18 08:00:00
316,2017-09-18 09:00:00
328,2017-09-18 10:00:00
332,2017-09-18 11:00:00
337,2017-09-18 12:00:00
343,2017-09-18 13:00:00
349,2017-09-18 14:00:00
357,2017-09-18 15:00:00
365,2017-09-18 16:00:00
370,2017-09-18 17:00:00
373,2017-09-18 18:00:00
380,2017-09-18 19:00:00
366,2017-09-18 20:00:00
337,2017-09-18 21:00:00
296,2017-09-18 22:00:00
258,2017-09-18 23:00:00
239,2017-09-19 00:00:00
226,2017-09-19 01:00:00
219,2017-09-19 02:00:00
214,2017-09-19 03:00:00
215,2017-09-19 04:00:00
230,2017-09-19 05:00:00
259,2017-09-19 06:00:00
279,2017-09-19 07:00:00
289,2017-09-19 08:00:00
301,2017-09-19 09:00:00
311,2017-09-19 10:00:00
314,2017-09-19 11:00:00
319,2017-09-19 12:00:00
323,2017-09-19 13:00:00
327,2017-09-19 14:00:00
334,2017-09-19 15:00:00
342,2017-09-19 16:00:00
348,2017-09-19 17:00:00
351,2017-09-19 18:00:00
354,2017-09-19 19:00:00
341,2017-09-19 20:00:00
316,2017-09-19 21:00:00
281,2017-09-19 22:00:00
248,2017-09-19 23:00:00
232,2017-09-20 00:00:00
218,2017-09-20 01:00:00
211,2017-09-20 02:00:00
207,2017-09-20 03:00:00
208,2017-09-20 04:00:00
224,2017-09-20 05:00:00
254,2017-09-20 06:00:00
276,2017-09-20 07:00:00
286,2017-09-20 08:00:00
297,2017-09-20 09:00:00
306,2017-09-20 10:00:00
308,2017-09-20 11:00:00
312,2017-09-20 12:00:00
317,2017-09-20 13:00:00
322,2017-09-20 14:00:00
332,2017-09-20 15:00:00
343,2017-09-20 16:00:00
348,2017-09-20 17:00:00
352,2017-09-20 18:00:00
357,2017-09-20 19:00:00
345,2017-09-20 20:00:00
321,2017-09-20 21:00:00
285,2017-09-20 22:00:00
250,2017-09-20 23:00:00
238,2017-09-21 00:00:00
224,2017-09-21 01:00:00
216,2017-09-21 02:00:00
211,2017-09-21 03:00:00
211,2017-09-21 04:00:00
227,2017-09-21 05:00:00
256,2017-09-21 06:00:00
278,2017-09-21 07:00:00
287,2017-09-21 08:00:00
298,2017-09-21 09:00:00
309,2017-09-21 10:00:00
312,2017-09-21 11:00:00
317,2017-09-21 12:00:00
322,2017-09-21 13:00:00
329,2017-09-21 14:00:00
337,2017-09-21 15:00:00
346,2017-09-21 16:00:00
350,2017-09-21 17:00:00
353,2017-09-21 18:00:00
357,2017-09-21 19:00:00
345,2017-09-21 20:00:00
319,2017-09-21 21:00:00
283,2017-09-21 22:00:00
249,2017-09-21 23:00:00
234,2017-09-22 00:00:00
221,2017-09-22 01:00:00
212,2017-09-22 02:00:00
207,2017-09-22 03:00:00
207,2017-09-22 04:00:00
221,2017-09-22 05:00:00
248,2017-09-22 06:00:00
268,2017-09-22 07:00:00
279,2017-09-22 08:00:00
289,2017-09-22 09:00:00
298,2017-09-22 10:00:00
300,2017-09-22 11:00:00
304,2017-09-22 12:00:00
309,2017-09-22 13:00:00
315,2017-09-22 14:00:00
322,2017-09-22 15:00:00
328,2017-09-22 16:00:00
331,2017-09-22 17:00:00
333,2017-09-22 18:00:00
335,2017-09-22 19:00:00
322,2017-09-22 20:00:00
302,2017-09-22 21:00:00
273,2017-09-22 22:00:00
245,2017-09-22 23:00:00
235,2017-09-23 00:00:00
221,2017-09-23 01:00:00
213,2017-09-23 02:00:00
210,2017-09-23 03:00:00
210,2017-09-23 04:00:00
215,2017-09-23 05:00:00
224,2017-09-23 06:00:00
234,2017-09-23 07:00:00
251,2017-09-23 08:00:00
268,2017-09-23 09:00:00
280,2017-09-23 10:00:00
286,2017-09-23 11:00:00
291,2017-09-23 12:00:00
295,2017-09-23 13:00:00
301,2017-09-23 14:00:00
308,2017-09-23 15:00:00
315,2017-09-23 16:00:00
321,2017-09-23 17:00:00
325,2017-09-23 18:00:00
329,2017-09-23 19:00:00
322,2017-09-23 20:00:00
309,2017-09-23 21:00:00
289,2017-09-23 22:00:00
268,2017-09-23 23:00:00
