Load Forecast,Time Stamp
221,2017-06-09 00:00:00
209,2017-06-09 01:00:00
203,2017-06-09 02:00:00
201,2017-06-09 03:00:00
205,2017-06-09 04:00:00
221,2017-06-09 05:00:00
250,2017-06-09 06:00:00
278,2017-06-09 07:00:00
291,2017-06-09 08:00:00
291,2017-06-09 09:00:00
301,2017-06-09 10:00:00
309,2017-06-09 11:00:00
315,2017-06-09 12:00:00
323,2017-06-09 13:00:00
332,2017-06-09 14:00:00
342,2017-06-09 15:00:00
351,2017-06-09 16:00:00
358,2017-06-09 17:00:00
354,2017-06-09 18:00:00
342,2017-06-09 19:00:00
337,2017-06-09 20:00:00
330,2017-06-09 21:00:00
302,2017-06-09 22:00:00
268,2017-06-09 23:00:00
242,2017-06-10 00:00:00
226,2017-06-10 01:00:00
216,2017-06-10 02:00:00
210,2017-06-10 03:00:00
209,2017-06-10 04:00:00
214,2017-06-10 05:00:00
226,2017-06-10 06:00:00
248,2017-06-10 07:00:00
275,2017-06-10 08:00:00
299,2017-06-10 09:00:00
320,2017-06-10 10:00:00
337,2017-06-10 11:00:00
351,2017-06-10 12:00:00
360,2017-06-10 13:00:00
371,2017-06-10 14:00:00
383,2017-06-10 15:00:00
394,2017-06-10 16:00:00
400,2017-06-10 17:00:00
395,2017-06-10 18:00:00
381,2017-06-10 19:00:00
375,2017-06-10 20:00:00
368,2017-06-10 21:00:00
343,2017-06-10 22:00:00
310,2017-06-10 23:00:00
274,2017-06-11 00:00:00
253,2017-06-11 01:00:00
239,2017-06-11 02:00:00
229,2017-06-11 03:00:00
225,2017-06-11 04:00:00
225,2017-06-11 05:00:00
233,2017-06-11 06:00:00
252,2017-06-11 07:00:00
279,2017-06-11 08:00:00
297,2017-06-11 09:00:00
332,2017-06-11 10:00:00
365,2017-06-11 11:00:00
393,2017-06-11 12:00:00
417,2017-06-11 13:00:00
438,2017-06-11 14:00:00
457,2017-06-11 15:00:00
470,2017-06-11 16:00:00
474,2017-06-11 17:00:00
463,2017-06-11 18:00:00
440,2017-06-11 19:00:00
425,2017-06-11 20:00:00
403,2017-06-11 21:00:00
361,2017-06-11 22:00:00
317,2017-06-11 23:00:00
303,2017-06-12 00:00:00
285,2017-06-12 01:00:00
271,2017-06-12 02:00:00
261,2017-06-12 03:00:00
260,2017-06-12 04:00:00
274,2017-06-12 05:00:00
304,2017-06-12 06:00:00
342,2017-06-12 07:00:00
370,2017-06-12 08:00:00
381,2017-06-12 09:00:00
416,2017-06-12 10:00:00
451,2017-06-12 11:00:00
482,2017-06-12 12:00:00
511,2017-06-12 13:00:00
535,2017-06-12 14:00:00
551,2017-06-12 15:00:00
558,2017-06-12 16:00:00
559,2017-06-12 17:00:00
549,2017-06-12 18:00:00
524,2017-06-12 19:00:00
502,2017-06-12 20:00:00
473,2017-06-12 21:00:00
419,2017-06-12 22:00:00
367,2017-06-12 23:00:00
338,2017-06-13 00:00:00
313,2017-06-13 01:00:00
297,2017-06-13 02:00:00
286,2017-06-13 03:00:00
283,2017-06-13 04:00:00
296,2017-06-13 05:00:00
326,2017-06-13 06:00:00
363,2017-06-13 07:00:00
390,2017-06-13 08:00:00
378,2017-06-13 09:00:00
421,2017-06-13 10:00:00
468,2017-06-13 11:00:00
511,2017-06-13 12:00:00
552,2017-06-13 13:00:00
584,2017-06-13 14:00:00
602,2017-06-13 15:00:00
610,2017-06-13 16:00:00
610,2017-06-13 17:00:00
596,2017-06-13 18:00:00
565,2017-06-13 19:00:00
537,2017-06-13 20:00:00
501,2017-06-13 21:00:00
438,2017-06-13 22:00:00
381,2017-06-13 23:00:00
364,2017-06-14 00:00:00
341,2017-06-14 01:00:00
325,2017-06-14 02:00:00
315,2017-06-14 03:00:00
314,2017-06-14 04:00:00
327,2017-06-14 05:00:00
354,2017-06-14 06:00:00
385,2017-06-14 07:00:00
400,2017-06-14 08:00:00
366,2017-06-14 09:00:00
400,2017-06-14 10:00:00
438,2017-06-14 11:00:00
473,2017-06-14 12:00:00
505,2017-06-14 13:00:00
530,2017-06-14 14:00:00
546,2017-06-14 15:00:00
550,2017-06-14 16:00:00
548,2017-06-14 17:00:00
536,2017-06-14 18:00:00
507,2017-06-14 19:00:00
483,2017-06-14 20:00:00
452,2017-06-14 21:00:00
394,2017-06-14 22:00:00
340,2017-06-14 23:00:00
